Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8257;;26.6054;;;;94.4576;;2.8801;39.2486;
20120618;03;00;;;27.5951;;27.3322;;;;90.1531;;1.97601;-9.99e+08;
20120618;06;00;;;26.6446;;27.9117;;;;85.9599;;0.453949;38.8209;
20120618;09;00;;;28.4078;;27.5107;;;;89.6813;;0.576019;-9.99e+08;
20120618;12;00;;;28.799;;27.2526;;;;91.0421;;1.12152;39.4392;
20120618;15;00;;;28.7099;;26.9899;;;;92.8312;;1.5564;-9.99e+08;
20120618;18;00;;;31.7831;;27.3991;;;;89.3756;;1.14441;43.2445;
20120618;21;00;;;30.783;;27.1557;;;;91.6406;;2.29645;-9.99e+08;
20120619;00;00;;;34.6468;;27.1142;;;;92.3342;;6.17981;46.4342;
20120619;03;00;;;33.2328;;27.3374;;;;91.5274;;6.00433;-9.99e+08;
20120619;06;00;;;35.7576;;27.409;;;;90.3113;;2.89154;51.4352;
20120619;09;00;;;37.291;;27.8966;;;;88.1092;;2.65503;-9.99e+08;
20120619;12;00;;;32.7668;;27.7353;;;;90.2695;;3.25012;51.8919;
20120619;15;00;;;29.2651;;27.6276;;;;90.1085;;2.7771;-9.99e+08;
20120619;18;00;;;27.2785;;27.9341;;;;88.024;;1.48773;45.5143;
20120619;21;00;;;26.3116;;27.2983;;;;91.0822;;7.88879;-9.99e+08;
20120620;00;00;;;22.8869;;27.3329;;;;90.9101;;8.73566;36.5657;
20120620;03;00;;;24.0039;;28.1805;;;;87.3557;;0.671387;-9.99e+08;
20120620;06;00;;;23.9892;;27.98;;;;88.6241;;0.495911;34.6787;
20120620;09;00;;;20.1159;;28.2367;;;;88.0602;;0.75531;-9.99e+08;
20120620;12;00;;;19.3042;;28.9588;;;;84.7131;;1.83868;31.9464;
20120620;15;00;;;19.3042;;28.9588;;;;84.7131;;1.08337;31.9464;
20120620;18;00;;;19.707;;27.7145;;;;88.9545;;3.11279;26.2245;
20120620;21;00;;;19.707;;27.7145;;;;88.9545;;3.11279;26.2245;
20120621;00;00;;;17.5199;;28.0879;;;;87.49;;5.9967;28.4241;
