Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.298;;28.1679;;;;86.268;;-4.19583e-20;17.5742;
20120618;03;00;;;11.4086;;28.3947;;;;84.7171;;0;-9.99e+08;
20120618;06;00;;;11.8552;;28.7867;;;;83.3292;;0;15.9239;
20120618;09;00;;;11.9781;;29.3544;;;;79.757;;0;-9.99e+08;
20120618;12;00;;;14.1419;;29.2214;;;;82.4557;;1.26218e-26;18.3209;
20120618;15;00;;;12.9982;;28.8337;;;;82.7968;;0.0610352;-9.99e+08;
20120618;18;00;;;12.3675;;28.1803;;;;85.8313;;0;18.9027;
20120618;21;00;;;11.5357;;27.8432;;;;87.4538;;0;-9.99e+08;
20120619;00;00;;;10.1108;;27.5517;;;;88.479;;0.0152588;16.5698;
20120619;03;00;;;10.033;;27.6812;;;;86.9412;;0;-9.99e+08;
20120619;06;00;;;7.43783;;28.0965;;;;83.6046;;0;14.8144;
20120619;09;00;;;5.05718;;28.6154;;;;80.8026;;0;-9.99e+08;
20120619;12;00;;;6.91147;;28.7665;;;;82.8905;;0;10.7679;
20120619;15;00;;;8.9798;;28.8151;;;;82.0421;;0.0534058;-9.99e+08;
20120619;18;00;;;9.91138;;28.3403;;;;83.9126;;0.00762939;14.1141;
20120619;21;00;;;9.60621;;28.0171;;;;83.9369;;0;-9.99e+08;
20120620;00;00;;;8.81534;;28.0204;;;;81.6162;;0;13.775;
20120620;03;00;;;9.31485;;28.0868;;;;80.8583;;0;-9.99e+08;
20120620;06;00;;;6.70589;;28.48;;;;78.2612;;0;14.3844;
20120620;09;00;;;6.25554;;28.9242;;;;79.5041;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.12267;;29.3963;;;;79.6685;;0;11.4698;
20120620;15;00;;;9.12267;;29.3963;;;;79.6685;;0.00762939;11.4698;
20120620;18;00;;;9.26444;;28.0583;;;;84.4088;;0.656128;15.5477;
20120620;21;00;;;9.26444;;28.0583;;;;84.4088;;0.656128;15.5477;
20120621;00;00;;;9.05735;;27.3691;;;;84.0359;;0.854492;14.4611;
