Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4015;;27.8866;;;;88.5539;;1.65176;29.7735;
20120618;03;00;;;23.6582;;27.1759;;;;92.5847;;4.95529;-9.99e+08;
20120618;06;00;;;24.8063;;27.1617;;;;91.9417;;1.21689;38.0559;
20120618;09;00;;;24.3451;;27.1982;;;;93.0506;;4.48608;-9.99e+08;
20120618;12;00;;;23.9897;;26.9401;;;;94.1971;;6.14548;38.1919;
20120618;15;00;;;24.3318;;26.8024;;;;94.6423;;8.40759;-9.99e+08;
20120618;18;00;;;25.5342;;26.6803;;;;94.6752;;7.47681;36.9796;
20120618;21;00;;;27.7953;;26.6245;;;;93.5471;;3.91388;-9.99e+08;
20120619;00;00;;;35.1809;;27.333;;;;87.2971;;2.24304;48.3041;
20120619;03;00;;;29.3402;;26.9312;;;;93.1555;;1.60217;-9.99e+08;
20120619;06;00;;;29.0587;;27.0653;;;;92.1876;;2.0752;48.4756;
20120619;09;00;;;26.7463;;27.2091;;;;93.0228;;7.37762;-9.99e+08;
20120619;12;00;;;27.6514;;27.2353;;;;90.6411;;11.6959;42.6199;
20120619;15;00;;;26.1376;;26.8463;;;;94.1754;;7.65991;-9.99e+08;
20120619;18;00;;;26.3311;;26.7778;;;;94.1664;;7.14874;38.7995;
20120619;21;00;;;31.6776;;27.1108;;;;88.8062;;2.63214;-9.99e+08;
20120620;00;00;;;26.624;;27.5516;;;;89.1925;;1.36566;44.3607;
20120620;03;00;;;21.8107;;27.1805;;;;92.6047;;5.62286;-9.99e+08;
20120620;06;00;;;27.1039;;27.6363;;;;88.2093;;2.41852;38.4376;
20120620;09;00;;;21.744;;27.2054;;;;92.6675;;2.87628;-9.99e+08;
20120620;12;00;;;21.8642;;27.5213;;;;90.2379;;5.22614;36.9583;
20120620;15;00;;;21.8642;;27.5213;;;;90.2379;;2.34985;36.9583;
20120620;18;00;;;25.835;;27.777;;;;87.4022;;2.54822;33.9853;
20120620;21;00;;;25.835;;27.777;;;;87.4022;;2.54822;33.9853;
20120621;00;00;;;23.228;;27.2129;;;;90.3125;;12.1307;34.3567;
