Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.4545;;26.9179;;;;92.9308;;8.6937;54.2937;
20120618;03;00;;;28.3869;;26.9572;;;;92.5744;;12.2337;-9.99e+08;
20120618;06;00;;;27.1434;;26.693;;;;93.5787;;10.3188;43.9543;
20120618;09;00;;;28.3528;;27.5107;;;;87.3325;;0.888824;-9.99e+08;
20120618;12;00;;;22.9914;;27.2839;;;;90.6399;;1.51443;39.1183;
20120618;15;00;;;20.9786;;26.9587;;;;92.5536;;5.69916;-9.99e+08;
20120618;18;00;;;22.1265;;27.0241;;;;90.9554;;3.31879;30.449;
20120618;21;00;;;21.763;;27.3432;;;;89.5042;;0.816345;-9.99e+08;
20120619;00;00;;;18.3732;;27.1455;;;;92.0615;;5.91278;32.0877;
20120619;03;00;;;20.9171;;28.1499;;;;86.8512;;2.17438;-9.99e+08;
20120619;06;00;;;17.8142;;27.0965;;;;92.4638;;6.04248;28.4831;
20120619;09;00;;;17.5022;;27.9591;;;;88.2433;;1.92261;-9.99e+08;
20120619;12;00;;;19.5681;;28.3915;;;;86.2987;;0.114441;25.3099;
20120619;15;00;;;19.5815;;28.0338;;;;87.7791;;0.312805;-9.99e+08;
20120619;18;00;;;19.4662;;28.4341;;;;85.5246;;0.12207;26.3705;
20120619;21;00;;;20.233;;28.2671;;;;86.0678;;0.144958;-9.99e+08;
20120620;00;00;;;17.7837;;28.6141;;;;84.5705;;0.0534058;26.6236;
20120620;03;00;;;17.3929;;28.993;;;;83.088;;0.00762939;-9.99e+08;
20120620;06;00;;;15.8048;;29.0738;;;;81.7803;;0.0457764;23.6108;
20120620;09;00;;;16.0967;;29.1117;;;;82.1991;;0.038147;-9.99e+08;
20120620;12;00;;;15.4424;;28.8025;;;;84.4533;;0.0457764;22.5472;
20120620;15;00;;;15.4424;;28.8025;;;;84.4533;;0.00762939;22.5472;
20120620;18;00;;;15.7521;;28.5583;;;;85.5686;;0.244141;20.8462;
20120620;21;00;;;15.7521;;28.5583;;;;85.5686;;0.244141;20.8462;
20120621;00;00;;;10.9214;;27.6816;;;;88.6249;;0.900269;20.5797;
