Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.006;;28.3866;;;;85.1608;;4.48227;31.5543;
20120618;03;00;;;26.9362;;29.6759;;;;80.2097;;2.33841;-9.99e+08;
20120618;06;00;;;23.8586;;29.7555;;;;79.9119;;0.0114441;36.4802;
20120618;09;00;;;23.6168;;29.8544;;;;79.361;;0;-9.99e+08;
20120618;12;00;;;21.1851;;29.7214;;;;79.8328;;0.038147;33.3831;
20120618;15;00;;;18.4531;;28.5212;;;;85.7026;;0.938416;-9.99e+08;
20120618;18;00;;;22.6675;;28.4928;;;;85.4834;;2.31171;30.43;
20120618;21;00;;;22.5935;;29.312;;;;81.3401;;0.0915527;-9.99e+08;
20120619;00;00;;;24.4143;;29.4267;;;;81.2461;;0.0534058;32.137;
20120619;03;00;;;23.8934;;29.7437;;;;79.3299;;0.0228882;-9.99e+08;
20120619;06;00;;;23.1968;;29.8153;;;;78.9932;;0;32.954;
20120619;09;00;;;22.0463;;29.9591;;;;78.7874;;0;-9.99e+08;
20120619;12;00;;;22.1574;;30.1103;;;;78.1953;;0.0228882;30.6009;
20120619;15;00;;;21.276;;30.0651;;;;78.0612;;0.0762939;-9.99e+08;
20120619;18;00;;;22.3105;;30.0591;;;;76.6313;;0.00762939;29.2447;
20120619;21;00;;;22.9456;;29.7983;;;;77.5207;;0;-9.99e+08;
20120620;00;00;;;22.4882;;29.7079;;;;78.5871;;0;30.3085;
20120620;03;00;;;21.4698;;29.8368;;;;78.7705;;0;-9.99e+08;
20120620;06;00;;;20.1494;;29.8863;;;;78.5456;;0;29.8396;
20120620;09;00;;;20.3348;;29.7679;;;;79.0373;;0;-9.99e+08;
20120620;12;00;;;19.0067;;29.8963;;;;78.9353;;0;26.9136;
20120620;15;00;;;19.0067;;29.8963;;;;78.9353;;0;26.9136;
20120620;18;00;;;19.0575;;29.402;;;;81.1909;;0.0610352;26.1657;
20120620;21;00;;;19.0575;;29.402;;;;81.1909;;0.0610352;26.1657;
20120621;00;00;;;17.469;;29.7441;;;;77.4381;;0.0305176;25.0468;
