Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3406;;28.2304;;;;86.7794;;0.377655;28.046;
20120618;03;00;;;16.2548;;28.7072;;;;84.1326;;0.270844;-9.99e+08;
20120618;06;00;;;15.6032;;28.5992;;;;85.643;;0.362396;24.0435;
20120618;09;00;;;14.7671;;28.8544;;;;84.6813;;0.324249;-9.99e+08;
20120618;12;00;;;14.3341;;29.0026;;;;84.2408;;0.141144;20.6294;
20120618;15;00;;;15.2096;;28.9587;;;;84.0162;;0.0343323;-9.99e+08;
20120618;18;00;;;14.2288;;28.8678;;;;83.0716;;0.0534058;20.2449;
20120618;21;00;;;14.2057;;28.8432;;;;83.0692;;0.00762939;-9.99e+08;
20120619;00;00;;;13.609;;28.833;;;;82.9586;;0;19.2333;
20120619;03;00;;;13.4383;;29.0249;;;;82.2632;;0;-9.99e+08;
20120619;06;00;;;12.9693;;29.0965;;;;81.0875;;0.0152588;18.0968;
20120619;09;00;;;12.3557;;29.0216;;;;81.3145;;0.038147;-9.99e+08;
20120619;12;00;;;12.453;;28.954;;;;81.9573;;0.038147;17.2188;
20120619;15;00;;;11.9464;;28.8463;;;;82.2827;;0.0762939;-9.99e+08;
20120619;18;00;;;10.9373;;28.5903;;;;82.7282;;0;16.5954;
20120619;21;00;;;9.0132;;28.4858;;;;82.4129;;0;-9.99e+08;
20120620;00;00;;;8.64003;;28.6141;;;;81.562;;0;14.8096;
20120620;03;00;;;10.1297;;28.743;;;;81.3993;;0;-9.99e+08;
20120620;06;00;;;8.75873;;28.7925;;;;81.28;;0;14.0503;
20120620;09;00;;;8.16984;;28.8304;;;;80.4122;;0;-9.99e+08;
20120620;12;00;;;7.18999;;28.8025;;;;79.4849;;0;12.1685;
20120620;15;00;;;7.18999;;28.8025;;;;79.4849;;0;12.1685;
20120620;18;00;;;4.81077;;28.0583;;;;83.5523;;0;11.6255;
20120620;21;00;;;4.81077;;28.0583;;;;83.5523;;0;11.6255;
20120621;00;00;;;4.35979;;27.3379;;;;85.776;;0.686646;10.7269;
