Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.14582;;27.4804;;;;83.8433;;-4.19583e-20;5.93865;
20120618;03;00;;;2.60906;;30.8634;;;;70.3363;;0;-9.99e+08;
20120618;06;00;;;1.59993;;32.5055;;;;63.4876;;0;9.07431;
20120618;09;00;;;2.18802;;31.9169;;;;66.5246;;0;-9.99e+08;
20120618;12;00;;;2.4619;;27.4089;;;;85.3314;;0.244141;7.04611;
20120618;15;00;;;1.87381;;26.2087;;;;90.6023;;0.0152588;-9.99e+08;
20120618;18;00;;;1.50244;;25.4616;;;;91.413;;0;4.6796;
20120618;21;00;;;2.28572;;23.4057;;;;97.954;;0;-9.99e+08;
20120619;00;00;;;1.76763;;27.208;;;;85.885;;0.00762939;6.78149;
20120619;03;00;;;0.610862;;30.5249;;;;71.4824;;0.00762939;-9.99e+08;
20120619;06;00;;;0.186632;;32.2215;;;;64.7051;;0;7.27379;
20120619;09;00;;;2.35113;;30.9904;;;;71.0551;;0;-9.99e+08;
20120619;12;00;;;1.4251;;27.2665;;;;86.9695;;0.175476;6.90458;
20120619;15;00;;;1.19112;;26.1588;;;;91.782;;0.259399;-9.99e+08;
20120619;18;00;;;0.978791;;25.0278;;;;94.9582;;0.213623;3.78284;
20120619;21;00;;;1.28674;;24.0171;;;;98.2362;;0.0152588;-9.99e+08;
20120620;00;00;;;1.29659;;27.0204;;;;86.1788;;0.213623;6.27047;
20120620;03;00;;;1.17564;;29.7118;;;;75.5806;;0.244141;-9.99e+08;
20120620;06;00;;;1.15349;;30.8238;;;;70.5325;;0.175476;8.02467;
20120620;09;00;;;3.15939;;28.0804;;;;83.6569;;1.98364;-9.99e+08;
20120620;12;00;;;1.45487;;24.9275;;;;95.8317;;11.5051;9.76504;
20120620;15;00;;;1.45487;;24.9275;;;;95.8317;;9.52148;9.76504;
20120620;18;00;;;1.86893;;23.5895;;;;97.9021;;3.25012;7.14712;
20120620;21;00;;;1.86893;;23.5895;;;;97.9021;;3.25012;7.14712;
20120621;00;00;;;1.7836;;25.8066;;;;86.0254;;0.0305176;6.81797;
