Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.95;;28.1679;;;;87.9262;;-4.19583e-20;9.90259;
20120618;03;00;;;8.05071;;28.2697;;;;87.6004;;0;-9.99e+08;
20120618;06;00;;;8.90627;;28.4117;;;;86.2537;;0;12.2637;
20120618;09;00;;;8.51392;;28.2919;;;;85.3731;;0;-9.99e+08;
20120618;12;00;;;8.12172;;28.3151;;;;82.8413;;1.26218e-26;12.2516;
20120618;15;00;;;7.24233;;28.1149;;;;84.5495;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.10078;;27.7741;;;;86.1744;;0;11.214;
20120618;21;00;;;8.02613;;27.562;;;;87.5609;;0;-9.99e+08;
20120619;00;00;;;9.2531;;27.3955;;;;88.5985;;0;12.7805;
20120619;03;00;;;10.7388;;27.5562;;;;87.7018;;0;-9.99e+08;
20120619;06;00;;;12.3003;;28.159;;;;83.2467;;0;16.5002;
20120619;09;00;;;12.9467;;28.4591;;;;81.4884;;0;-9.99e+08;
20120619;12;00;;;13.727;;28.4853;;;;82.1451;;0;18.0503;
20120619;15;00;;;14.4018;;28.5338;;;;81.6575;;0;-9.99e+08;
20120619;18;00;;;13.8376;;28.3403;;;;83.1842;;0;19.276;
20120619;21;00;;;12.8984;;28.2358;;;;83.5923;;0;-9.99e+08;
20120620;00;00;;;11.9445;;28.3641;;;;83.2062;;3.76378e-20;18.4205;
20120620;03;00;;;13.0026;;28.5243;;;;82.8007;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.5235;;28.6363;;;;82.4458;;9.78546e-21;17.9079;
20120620;09;00;;;12.6829;;28.6742;;;;82.2722;;0;-9.99e+08;
20120620;12;00;;;12.1128;;28.6775;;;;82.9848;;0;17.8941;
20120620;15;00;;;12.1128;;28.6775;;;;82.9848;;0;17.8941;
20120620;18;00;;;10.5278;;28.527;;;;83.8411;;0;15.9843;
20120620;21;00;;;10.5278;;28.527;;;;83.8411;;0;15.9843;
20120621;00;00;;;11.4217;;26.8066;;;;89.222;;1.02234;17.3163;
