Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.20563;;28.6991;;;;78.0097;;-4.19583e-20;13.8229;
20120618;03;00;;;8.07589;;28.7384;;;;78.5086;;0;-9.99e+08;
20120618;06;00;;;7.82719;;28.7555;;;;78.7719;;0;11.5214;
20120618;09;00;;;8.35717;;28.4169;;;;80.6878;;0.0534058;-9.99e+08;
20120618;12;00;;;9.48579;;28.2526;;;;82.4751;;0.0457764;12.8838;
20120618;15;00;;;8.91323;;28.0837;;;;83.5669;;0.12207;-9.99e+08;
20120618;18;00;;;7.93162;;27.7741;;;;84.7978;;0.244141;13.0992;
20120618;21;00;;;5.79354;;27.5932;;;;85.1546;;0.312805;-9.99e+08;
20120619;00;00;;;5.57393;;27.583;;;;85.5399;;0.236511;11.201;
20120619;03;00;;;5.68475;;27.9624;;;;83.7206;;0.221252;-9.99e+08;
20120619;06;00;;;6.62188;;28.1903;;;;83.0082;;0.0762939;9.60127;
20120619;09;00;;;4.3983;;27.8029;;;;84.9309;;0.137329;-9.99e+08;
20120619;12;00;;;7.29622;;27.3915;;;;87.2359;;0.160217;10.3066;
20120619;15;00;;;3.20739;;26.5338;;;;88.9762;;0.87738;-9.99e+08;
20120619;18;00;;;3.79157;;26.2466;;;;89.083;;1.20544;10.7045;
20120619;21;00;;;1.7153;;26.2358;;;;87.4363;;0.289917;-9.99e+08;
20120620;00;00;;;3.75502;;25.6766;;;;90.6789;;0.724792;6.91404;
20120620;03;00;;;7.06656;;26.1493;;;;87.5866;;0.190735;-9.99e+08;
20120620;06;00;;;6.02255;;26.4175;;;;86.5669;;0.297546;11.4798;
20120620;09;00;;;5.81078;;26.8929;;;;83.5409;;0.228882;-9.99e+08;
20120620;12;00;;;3.13109;;27.365;;;;81.0606;;0.343323;9.62266;
20120620;15;00;;;3.13109;;27.365;;;;81.0606;;0.114441;9.62266;
20120620;18;00;;;4.8219;;26.3083;;;;86.7721;;4.776;8.36591;
20120620;21;00;;;4.8219;;26.3083;;;;86.7721;;4.776;8.36591;
20120621;00;00;;;2.58762;;27.0254;;;;82.7812;;2.2583;9.41503;
