Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8156;;29.4179;;;;82.4681;;0.831604;35.5372;
20120618;03;00;;;26.3838;;29.6134;;;;81.1267;;0.793457;-9.99e+08;
20120618;06;00;;;24.9419;;29.6305;;;;80.7017;;0;36.5504;
20120618;09;00;;;24.6333;;29.7919;;;;79.8078;;0.0038147;-9.99e+08;
20120618;12;00;;;18.726;;29.5651;;;;80.5028;;0.263214;34.6646;
20120618;15;00;;;20.5239;;29.7712;;;;79.1795;;0.0343323;-9.99e+08;
20120618;18;00;;;21.9876;;28.8366;;;;83.3092;;0.701904;30.2117;
20120618;21;00;;;22.471;;29.0932;;;;83.0941;;0.289917;-9.99e+08;
20120619;00;00;;;24.0217;;29.208;;;;83.3565;;0.114441;31.8238;
20120619;03;00;;;24.1353;;29.6187;;;;80.9192;;0.0228882;-9.99e+08;
20120619;06;00;;;23.7578;;29.8153;;;;79.5583;;0;32.6426;
20120619;09;00;;;22.3894;;30.1779;;;;78.8137;;0.00762939;-9.99e+08;
20120619;12;00;;;22.8817;;30.2978;;;;77.7764;;0.0152588;31.402;
20120619;15;00;;;21.9091;;29.7213;;;;80.3904;;0.106812;-9.99e+08;
20120619;18;00;;;22.7261;;29.4966;;;;80.7059;;0.0991821;29.9927;
20120619;21;00;;;23.6022;;29.5483;;;;79.9587;;0.00762939;-9.99e+08;
20120620;00;00;;;23.6976;;29.6454;;;;79.4812;;0;31.7722;
20120620;03;00;;;22.7218;;29.8368;;;;78.8828;;0;-9.99e+08;
20120620;06;00;;;21.5393;;29.9175;;;;78.5494;;0;31.3603;
20120620;09;00;;;21.8338;;29.7992;;;;78.9285;;0.0457764;-9.99e+08;
20120620;12;00;;;19.4647;;29.49;;;;81.5274;;0.289917;28.9051;
20120620;15;00;;;19.4647;;29.49;;;;81.5274;;0.244141;28.9051;
20120620;18;00;;;19.8318;;29.652;;;;80.408;;0.0152588;26.8206;
20120620;21;00;;;19.8318;;29.652;;;;80.408;;0.0152588;26.8206;
20120621;00;00;;;18.2528;;29.2754;;;;80.8858;;0.198364;26.0928;
