Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7605;;28.3866;;;;84.913;;0.0038147;15.6643;
20120618;03;00;;;9.15441;;28.5822;;;;83.6337;;0.0114441;-9.99e+08;
20120618;06;00;;;6.7773;;28.6305;;;;82.7124;;0;14.3007;
20120618;09;00;;;5.46741;;28.6044;;;;82.1194;;0;-9.99e+08;
20120618;12;00;;;5.674;;28.4714;;;;82.3783;;0;9.51788;
20120618;15;00;;;5.9389;;28.1774;;;;83.3333;;-0.0038147;-9.99e+08;
20120618;18;00;;;5.962;;27.9928;;;;83.1046;;0;9.39152;
20120618;21;00;;;3.98652;;27.812;;;;82.9656;;0.00762939;-9.99e+08;
20120619;00;00;;;3.58823;;27.833;;;;82.7371;;0;8.7065;
20120619;03;00;;;3.6619;;28.1499;;;;81.2247;;0;-9.99e+08;
20120619;06;00;;;3.34004;;28.4403;;;;79.7402;;0;6.47455;
20120619;09;00;;;5.55158;;28.5216;;;;80.5595;;0;-9.99e+08;
20120619;12;00;;;5.86403;;28.3603;;;;81.5396;;0.0152588;8.55623;
20120619;15;00;;;5.45667;;27.9401;;;;84.0021;;0.0228882;-9.99e+08;
20120619;18;00;;;3.38536;;27.5903;;;;85.2007;;0.0839233;8.39035;
20120619;21;00;;;5.15604;;26.6421;;;;89.8344;;0.495911;-9.99e+08;
20120620;00;00;;;6.56361;;27.0204;;;;87.0728;;0.0991821;10.1642;
20120620;03;00;;;6.98359;;27.368;;;;84.2694;;0.0991821;-9.99e+08;
20120620;06;00;;;4.82911;;27.2613;;;;83.1489;;0.198364;11.5842;
20120620;09;00;;;6.71432;;26.7679;;;;85.8968;;0.236511;-9.99e+08;
20120620;12;00;;;4.39076;;26.8338;;;;87.5617;;0.305176;12.2539;
20120620;15;00;;;4.39076;;26.8338;;;;87.5617;;0.0686646;12.2539;
20120620;18;00;;;1.20162;;25.7145;;;;90.5595;;1.31226;11.037;
20120620;21;00;;;1.20162;;25.7145;;;;90.5595;;1.31226;11.037;
20120621;00;00;;;4.14764;;25.0254;;;;91.5457;;10.788;10.0016;
