Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.9112;;27.1991;;;;94.0572;;10.7613;50.5519;
20120618;03;00;;;38.3003;;27.3947;;;;90.6923;;9.43375;-9.99e+08;
20120618;06;00;;;43.3611;;27.443;;;;92.3663;;11.7264;59.6202;
20120618;09;00;;;42.8544;;27.2607;;;;95.4403;;21.0037;-9.99e+08;
20120618;12;00;;;39.1703;;27.6276;;;;92.559;;13.2675;64.9579;
20120618;15;00;;;26.3953;;27.7087;;;;94.5328;;36.8462;-9.99e+08;
20120618;18;00;;;35.1603;;27.4928;;;;94.141;;14.473;55.9431;
20120618;21;00;;;34.6284;;27.562;;;;91.5264;;17.601;-9.99e+08;
20120619;00;00;;;35.6684;;27.6142;;;;93.1841;;17.9977;51.8447;
20120619;03;00;;;30.4152;;27.6187;;;;92.223;;14.9841;-9.99e+08;
20120619;06;00;;;29.9593;;27.7215;;;;91.1347;;16.098;48.2231;
20120619;09;00;;;27.3279;;27.1466;;;;94.4163;;17.9901;-9.99e+08;
20120619;12;00;;;29.2155;;27.7353;;;;92.2943;;23.5748;41.5909;
20120619;15;00;;;27.8372;;27.7526;;;;91.4576;;13.9618;-9.99e+08;
20120619;18;00;;;25.8901;;27.5591;;;;92.2577;;10.6277;38.7483;
20120619;21;00;;;22.9025;;27.3608;;;;92.4472;;4.68445;-9.99e+08;
20120620;00;00;;;17.363;;27.2704;;;;92.5404;;6.79016;36.6948;
20120620;03;00;;;19.9904;;27.0868;;;;92.8764;;8.10242;-9.99e+08;
20120620;06;00;;;20.8591;;28.355;;;;87.4891;;0.244141;30.1149;
20120620;09;00;;;19.4627;;28.3929;;;;87.814;;0.144958;-9.99e+08;
20120620;12;00;;;18.8084;;28.0525;;;;89.4762;;1.38092;27.6901;
20120620;15;00;;;18.8084;;28.0525;;;;89.4762;;1.23596;27.6901;
20120620;18;00;;;19.8873;;27.9333;;;;89.2317;;8.255;26.2169;
20120620;21;00;;;19.8873;;27.9333;;;;89.2317;;8.255;26.2169;
20120621;00;00;;;16.4195;;27.9004;;;;88.7708;;12.4207;27.0971;
