Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3242;;28.7616;;;;83.3599;;0.0762939;22.848;
20120618;03;00;;;15.4014;;28.9884;;;;82.3534;;0.0762939;-9.99e+08;
20120618;06;00;;;14.641;;29.0367;;;;82.2774;;0;21.4293;
20120618;09;00;;;13.3565;;28.9794;;;;82.5152;;0.0190735;-9.99e+08;
20120618;12;00;;;13.4169;;28.8776;;;;83.3792;;0.0038147;19.1297;
20120618;15;00;;;12.0755;;28.6149;;;;84.7187;;0.0038147;-9.99e+08;
20120618;18;00;;;11.8287;;28.3366;;;;85.8447;;0;17.5928;
20120618;21;00;;;12.1614;;28.312;;;;84.4769;;0.0610352;-9.99e+08;
20120619;00;00;;;11.4772;;28.4267;;;;83.7645;;0.00762939;16.4578;
20120619;03;00;;;11.5755;;28.8062;;;;81.1793;;0.0152588;-9.99e+08;
20120619;06;00;;;10.4364;;28.784;;;;81.5219;;0;15.8414;
20120619;09;00;;;10.1396;;28.7404;;;;81.8725;;0.00762939;-9.99e+08;
20120619;12;00;;;11.0957;;28.6415;;;;82.3994;;0;14.7356;
20120619;15;00;;;8.66588;;28.4713;;;;82.3628;;0;-9.99e+08;
20120619;18;00;;;6.5558;;28.2153;;;;82.5701;;0;14.883;
20120619;21;00;;;6.38799;;28.0796;;;;82.7305;;0;-9.99e+08;
20120620;00;00;;;6.57071;;28.1454;;;;82.7023;;0;10.335;
20120620;03;00;;;6.92837;;28.3055;;;;81.9427;;0;-9.99e+08;
20120620;06;00;;;7.89107;;28.4488;;;;80.8912;;0;11.0887;
20120620;09;00;;;5.55048;;28.4867;;;;79.7963;;0;-9.99e+08;
20120620;12;00;;;5.3115;;28.5213;;;;78.6566;;-0.00762939;11.2572;
20120620;15;00;;;5.3115;;28.5213;;;;78.6566;;-0.00762939;11.2572;
20120620;18;00;;;5.26313;;27.8708;;;;82.5666;;0.0610352;8.42476;
20120620;21;00;;;5.26313;;27.8708;;;;82.5666;;0.0610352;8.42476;
20120621;00;00;;;3.75045;;27.3379;;;;84.4029;;0.152588;10.2902;
