Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4676;;28.6366;;;;82.746;;-4.19583e-20;15.0151;
20120618;03;00;;;12.0128;;29.0197;;;;79.2205;;0;-9.99e+08;
20120618;06;00;;;10.9273;;28.943;;;;79.0206;;0;15.7397;
20120618;09;00;;;8.98483;;28.6669;;;;81.0656;;0;-9.99e+08;
20120618;12;00;;;8.87565;;28.4401;;;;82.1368;;1.26218e-26;14.3361;
20120618;15;00;;;9.29172;;28.3337;;;;82.5063;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.17277;;28.2428;;;;81.6952;;0;12.6113;
20120618;21;00;;;8.38057;;28.0932;;;;82.513;;0;-9.99e+08;
20120619;00;00;;;10.0306;;28.1142;;;;83.2484;;0;13.3805;
20120619;03;00;;;9.40369;;28.3687;;;;82.0758;;0;-9.99e+08;
20120619;06;00;;;6.43568;;28.284;;;;81.9411;;0.312805;14.0132;
20120619;09;00;;;3.28876;;27.8341;;;;83.3374;;0.305176;-9.99e+08;
20120619;12;00;;;5.14559;;27.8915;;;;83.6503;;0.213623;9.26814;
20120619;15;00;;;5.57925;;27.6588;;;;84.7151;;0.213623;-9.99e+08;
20120619;18;00;;;6.34436;;26.8716;;;;87.2977;;0.244141;10.678;
20120619;21;00;;;7.96512;;27.1733;;;;86.2285;;0.0228882;-9.99e+08;
20120620;00;00;;;10.6065;;27.1454;;;;87.2112;;0.160217;14.5059;
20120620;03;00;;;11.5802;;27.618;;;;84.5399;;0.152588;-9.99e+08;
20120620;06;00;;;9.99129;;27.855;;;;83.0871;;0.0457764;15.7304;
20120620;09;00;;;8.89435;;28.0179;;;;81.6095;;0.038147;-9.99e+08;
20120620;12;00;;;6.85021;;27.74;;;;83.3749;;0.297546;13.636;
20120620;15;00;;;6.85021;;27.74;;;;83.3749;;0.259399;13.636;
20120620;18;00;;;9.67999;;27.8395;;;;83.0455;;0.305176;13.2582;
20120620;21;00;;;9.67999;;27.8395;;;;83.0455;;0.305176;13.2582;
20120621;00;00;;;7.50444;;27.9004;;;;83.2329;;0.305176;13.1967;
