Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.8531;;27.9804;;;;87.9123;;-4.19583e-20;12.6515;
20120618;03;00;;;9.08464;;29.1759;;;;78.4499;;0;-9.99e+08;
20120618;06;00;;;8.24724;;29.6305;;;;76.5573;;0;12.1061;
20120618;09;00;;;8.59683;;29.1982;;;;78.831;;0;-9.99e+08;
20120618;12;00;;;10.4437;;28.5026;;;;83.2215;;1.26218e-26;13.5559;
20120618;15;00;;;8.47295;;28.0837;;;;84.7936;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.36969;;27.5866;;;;86.1587;;0;13.57;
20120618;21;00;;;11.4352;;27.4057;;;;85.1378;;0;-9.99e+08;
20120619;00;00;;;10.0385;;27.4267;;;;84.1585;;0;15.7972;
20120619;03;00;;;5.9585;;28.2749;;;;78.5881;;0;-9.99e+08;
20120619;06;00;;;8.07586;;28.6278;;;;77.0645;;0;13.5576;
20120619;09;00;;;8.30387;;28.6154;;;;78.6245;;0;-9.99e+08;
20120619;12;00;;;7.13482;;28.0165;;;;81.8579;;0;11.6355;
20120619;15;00;;;7.88922;;27.5963;;;;85.2069;;0;-9.99e+08;
20120619;18;00;;;6.81891;;27.3403;;;;86.4389;;0;10.8166;
20120619;21;00;;;6.73361;;27.2671;;;;86.4905;;0;-9.99e+08;
20120620;00;00;;;7.55334;;27.4579;;;;85.8365;;3.76378e-20;10.4945;
20120620;03;00;;;8.73088;;28.7743;;;;78.3046;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.90875;;28.6363;;;;79.87;;9.78546e-21;12.3588;
20120620;09;00;;;8.04066;;28.3304;;;;81.525;;0.175476;-9.99e+08;
20120620;12;00;;;8.88523;;28.0213;;;;84.1348;;0.183105;12.7304;
20120620;15;00;;;8.88523;;28.0213;;;;84.1348;;0.00762939;12.7304;
20120620;18;00;;;10.175;;27.152;;;;88.3917;;0.0610352;14.0043;
20120620;21;00;;;10.175;;27.152;;;;88.3917;;0.0610352;14.0043;
20120621;00;00;;;7.81347;;27.4629;;;;86.2922;;0.12207;13.7966;
