Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3488;;28.7304;;;;82.6359;;-4.19583e-20;21.5419;
20120618;03;00;;;16.2139;;28.8009;;;;82.6918;;0;-9.99e+08;
20120618;06;00;;;16.336;;28.8492;;;;82.1392;;0;21.4597;
20120618;09;00;;;16.7789;;28.6669;;;;83.0822;;0;-9.99e+08;
20120618;12;00;;;16.5742;;28.4089;;;;84.1849;;1.26218e-26;22.0533;
20120618;15;00;;;16.2499;;28.3024;;;;84.5668;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.4566;;28.1491;;;;85.3286;;0;23.0508;
20120618;21;00;;;17.8283;;28.1557;;;;84.8327;;0;-9.99e+08;
20120619;00;00;;;18.7765;;28.4892;;;;82.2063;;0.12207;25.2115;
20120619;03;00;;;19.4459;;28.5562;;;;81.6221;;0.213623;-9.99e+08;
20120619;06;00;;;19.4812;;28.5965;;;;82.5692;;0.12207;28.7793;
20120619;09;00;;;19.7741;;28.4591;;;;83.0368;;0.259399;-9.99e+08;
20120619;12;00;;;20.2099;;28.6728;;;;82.6414;;0.114441;28.9758;
20120619;15;00;;;20.1454;;28.8151;;;;82.0421;;0.0457764;-9.99e+08;
20120619;18;00;;;19.5247;;28.4653;;;;84.2913;;0.0305176;27.014;
20120619;21;00;;;20.674;;27.6733;;;;87.6756;;0.579834;-9.99e+08;
20120620;00;00;;;21.1126;;28.1766;;;;84.7769;;0.0152588;27.9108;
20120620;03;00;;;20.552;;28.7743;;;;81.7558;;0.0152588;-9.99e+08;
20120620;06;00;;;19.7076;;28.8863;;;;81.8784;;0.0152588;28.3626;
20120620;09;00;;;18.9297;;28.7054;;;;82.6332;;0.106812;-9.99e+08;
20120620;12;00;;;18.0154;;28.8963;;;;81.5809;;0.190735;25.8087;
20120620;15;00;;;18.0154;;28.8963;;;;81.5809;;0.0839233;25.8087;
20120620;18;00;;;16.1288;;26.4645;;;;91.9653;;4.40979;23.8306;
20120620;21;00;;;16.1288;;26.4645;;;;91.9653;;4.40979;23.8306;
20120621;00;00;;;18.2398;;27.2754;;;;86.0232;;4.776;24.0786;
