Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.37;;28.6366;;;;83.9542;;0.0839233;31.6435;
20120618;03;00;;;21.9783;;28.4572;;;;83.9868;;0.102997;-9.99e+08;
20120618;06;00;;;21.5952;;29.2242;;;;81.3546;;0.0114441;32.9491;
20120618;09;00;;;21.4058;;29.2607;;;;81.2475;;0.0114441;-9.99e+08;
20120618;12;00;;;21.4746;;29.1276;;;;81.9721;;0.0801086;28.7927;
20120618;15;00;;;21.9549;;28.8962;;;;82.9229;;0.0686646;-9.99e+08;
20120618;18;00;;;23.0722;;28.7428;;;;82.9389;;0.144958;30.8723;
20120618;21;00;;;23.9047;;28.1245;;;;84.7062;;0.25177;-9.99e+08;
20120619;00;00;;;22.8317;;27.6767;;;;87.4523;;0.404358;34.119;
20120619;03;00;;;22.6118;;27.5874;;;;88.7438;;0.869751;-9.99e+08;
20120619;06;00;;;22.1209;;27.7528;;;;88.2266;;0.869751;34.8068;
20120619;09;00;;;23.3341;;28.8341;;;;82.7147;;0.50354;-9.99e+08;
20120619;12;00;;;23.2045;;29.0165;;;;82.0821;;0.0457764;34.1699;
20120619;15;00;;;23.532;;29.0338;;;;81.9469;;0.221252;-9.99e+08;
20120619;18;00;;;23.5726;;28.8716;;;;82.8766;;0.0839233;32.3486;
20120619;21;00;;;22.3216;;28.1421;;;;86.3093;;0.25177;-9.99e+08;
20120620;00;00;;;21.8061;;27.9266;;;;87.4004;;0.762939;33.3042;
20120620;03;00;;;23.8211;;28.618;;;;83.8978;;1.08337;-9.99e+08;
20120620;06;00;;;22.2559;;28.7613;;;;84.3922;;0.305176;32.5278;
20120620;09;00;;;21.132;;28.2054;;;;87.1592;;0.198364;-9.99e+08;
20120620;12;00;;;20.852;;28.7713;;;;84.5731;;0.442505;30.5282;
20120620;15;00;;;20.852;;28.7713;;;;84.5731;;0.244141;30.5282;
20120620;18;00;;;16.8443;;26.9958;;;;92.404;;3.84521;27.5022;
20120620;21;00;;;16.8443;;26.9958;;;;92.404;;3.84521;27.5022;
20120621;00;00;;;20.2533;;27.5254;;;;87.4468;;0.976562;28.5418;
