Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9048;;26.5429;;;;92.2226;;2.19345;31.4745;
20120618;03;00;;;21.9936;;26.2384;;;;94.7863;;1.96457;-9.99e+08;
20120618;06;00;;;22.5054;;26.3805;;;;93.706;;2.27356;32.1062;
20120618;09;00;;;22.6987;;27.0107;;;;90.7193;;1.78528;-9.99e+08;
20120618;12;00;;;21.4258;;27.3464;;;;89.5768;;0.976562;31.8549;
20120618;15;00;;;24.7014;;27.5837;;;;88.566;;0.576019;-9.99e+08;
20120618;18;00;;;28.2648;;26.8991;;;;90.2752;;1.73187;36.7252;
20120618;21;00;;;27.8863;;27.187;;;;90.4267;;0.427246;-9.99e+08;
20120619;00;00;;;32.9583;;27.3955;;;;88.3374;;0.701904;43.4764;
20120619;03;00;;;30.8769;;27.3374;;;;89.7817;;0.488281;-9.99e+08;
20120619;06;00;;;30.8633;;27.5965;;;;88.2153;;0.663757;45.5937;
20120619;09;00;;;32.8194;;26.9591;;;;90.5542;;1.50299;-9.99e+08;
20120619;12;00;;;30.3402;;26.704;;;;92.9344;;1.71661;49.1429;
20120619;15;00;;;28.111;;27.0963;;;;91.8307;;3.79944;-9.99e+08;
20120619;18;00;;;28.3169;;26.8403;;;;93.3289;;6.50787;42.8318;
20120619;21;00;;;29.3183;;26.8608;;;;92.8373;;6.29425;-9.99e+08;
20120620;00;00;;;29.502;;27.3641;;;;89.7088;;3.19672;42.0332;
20120620;03;00;;;28.2037;;28.0868;;;;86.331;;0.892639;-9.99e+08;
20120620;06;00;;;24.3786;;27.8238;;;;89.5315;;0.793457;39.8994;
20120620;09;00;;;23.1296;;27.5179;;;;90.9134;;1.25885;-9.99e+08;
20120620;12;00;;;21.9933;;28.365;;;;87.678;;1.41144;31.9578;
20120620;15;00;;;21.9933;;28.365;;;;87.678;;0.152588;31.9578;
20120620;18;00;;;18.1684;;27.0583;;;;92.6825;;8.01086;28.402;
20120620;21;00;;;18.1684;;27.0583;;;;92.6825;;8.01086;28.402;
20120621;00;00;;;16.0521;;26.9941;;;;92.3349;;4.60815;27.6097;
