Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0173;;27.8554;;;;84.8649;;0.423431;21.8457;
20120618;03;00;;;17.2742;;27.1447;;;;89.2119;;0.282288;-9.99e+08;
20120618;06;00;;;17.4249;;26.693;;;;93.0213;;1.75858;27.5062;
20120618;09;00;;;19.6612;;26.9794;;;;92.2133;;2.75421;-9.99e+08;
20120618;12;00;;;20.7583;;26.9089;;;;92.8011;;4.98962;28.5782;
20120618;15;00;;;23.5561;;27.7399;;;;87.9276;;5.9433;-9.99e+08;
20120618;18;00;;;23.2431;;27.4928;;;;89.3818;;0.709534;31.7399;
20120618;21;00;;;23.8427;;27.0307;;;;92.318;;4.16565;-9.99e+08;
20120619;00;00;;;22.2361;;27.0205;;;;92.3296;;6.08063;32.811;
20120619;03;00;;;28.8492;;26.8999;;;;92.1875;;6.23322;-9.99e+08;
20120619;06;00;;;26.5317;;27.6278;;;;89.2639;;0.732422;43.6061;
20120619;09;00;;;27.2325;;27.3966;;;;90.1788;;0.747681;-9.99e+08;
20120619;12;00;;;27.0794;;27.329;;;;91.8644;;2.54059;39.7381;
20120619;15;00;;;30.5105;;27.0963;;;;91.9673;;1.54114;-9.99e+08;
20120619;18;00;;;30.8689;;27.4341;;;;89.5593;;1.14441;44.3278;
20120619;21;00;;;32.7433;;27.4858;;;;89.6226;;1.12915;-9.99e+08;
20120620;00;00;;;30.9109;;27.8954;;;;88.5614;;0.587463;47.4457;
20120620;03;00;;;32.5754;;28.118;;;;87.3509;;2.47955;-9.99e+08;
20120620;06;00;;;29.5499;;27.4488;;;;91.1102;;3.08228;44.1462;
20120620;09;00;;;31.2514;;27.8929;;;;89.077;;0.854492;-9.99e+08;
20120620;12;00;;;25.4032;;28.2088;;;;88.9619;;1.26648;42.2511;
20120620;15;00;;;25.4032;;28.2088;;;;88.9619;;0.411987;42.2511;
20120620;18;00;;;22.3159;;27.3083;;;;93.1084;;7.47681;34.3574;
20120620;21;00;;;22.3159;;27.3083;;;;93.1084;;7.47681;34.3574;
20120621;00;00;;;21.4663;;27.6504;;;;89.2784;;5.05066;31.2641;
