Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0898;;27.7929;;;;89.2017;;0.644684;33.6008;
20120618;03;00;;;22.8398;;28.0197;;;;87.9679;;0.785828;-9.99e+08;
20120618;06;00;;;23.8262;;29.0992;;;;81.9288;;0.228882;34.8855;
20120618;09;00;;;23.619;;29.4169;;;;80.568;;0.1297;-9.99e+08;
20120618;12;00;;;24.4027;;29.4089;;;;80.7164;;0.179291;34.414;
20120618;15;00;;;23.9996;;29.1149;;;;82.1115;;0.19455;-9.99e+08;
20120618;18;00;;;26.2824;;28.8678;;;;81.9982;;0.0991821;34.8515;
20120618;21;00;;;24.4243;;27.7182;;;;88.3492;;0.75531;-9.99e+08;
20120619;00;00;;;25.7002;;28.3955;;;;84.25;;0.556946;36.4066;
20120619;03;00;;;26.55;;28.0249;;;;86.714;;0.572205;-9.99e+08;
20120619;06;00;;;26.0555;;28.1903;;;;86.3402;;0.366211;39.029;
20120619;09;00;;;25.5389;;28.2716;;;;85.8455;;0.305176;-9.99e+08;
20120619;12;00;;;24.9719;;28.7978;;;;83.4958;;0.404358;36.7803;
20120619;15;00;;;24.9996;;28.9401;;;;83.6114;;0.457764;-9.99e+08;
20120619;18;00;;;24.7244;;28.9966;;;;83.2494;;0.0915527;33.9224;
20120619;21;00;;;23.5133;;28.0796;;;;87.5777;;0.579834;-9.99e+08;
20120620;00;00;;;22.2983;;27.9891;;;;88.6984;;1.36566;34.5078;
20120620;03;00;;;22.9762;;27.618;;;;89.9238;;2.73132;-9.99e+08;
20120620;06;00;;;23.3374;;28.2925;;;;86.214;;0.228882;33.3612;
20120620;09;00;;;21.4459;;28.2054;;;;88.5762;;0.343323;-9.99e+08;
20120620;12;00;;;19.8566;;27.8025;;;;90.7896;;1.06049;33.5126;
20120620;15;00;;;19.8566;;27.8025;;;;90.7896;;0.717163;33.5126;
20120620;18;00;;;20.7767;;27.8083;;;;88.6993;;4.82178;28.8918;
20120620;21;00;;;20.7767;;27.8083;;;;88.6993;;4.82178;28.8918;
20120621;00;00;;;20.6034;;27.4629;;;;90.3277;;2.88391;28.4924;
