Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.46184;;27.5116;;;;90.3767;;-4.19583e-20;7.03405;
20120618;03;00;;;3.88089;;27.5509;;;;89.7677;;0.0648499;-9.99e+08;
20120618;06;00;;;3.46718;;27.943;;;;86.9759;;0;7.03919;
20120618;09;00;;;5.60248;;28.5107;;;;81.4003;;0;-9.99e+08;
20120618;12;00;;;5.32618;;28.3776;;;;80.8339;;0;8.36363;
20120618;15;00;;;1.621;;28.0524;;;;81.6437;;0.0038147;-9.99e+08;
20120618;18;00;;;1.66901;;27.5866;;;;83.6723;;0;7.78355;
20120618;21;00;;;2.88887;;27.3432;;;;85.2572;;0;-9.99e+08;
20120619;00;00;;;3.9467;;27.3642;;;;85.5208;;0;6.44356;
20120619;03;00;;;5.92614;;27.4937;;;;85.4078;;0.0152588;-9.99e+08;
20120619;06;00;;;7.19652;;27.9403;;;;82.8624;;0.0152588;10.3834;
20120619;09;00;;;7.80734;;28.1779;;;;81.105;;0;-9.99e+08;
20120619;12;00;;;6.28472;;28.204;;;;81.0522;;0;10.9084;
20120619;15;00;;;5.36084;;28.1276;;;;81.1424;;0;-9.99e+08;
20120619;18;00;;;5.66068;;27.8091;;;;83.2524;;0;8.98266;
20120619;21;00;;;6.5065;;27.5171;;;;85.0012;;0;-9.99e+08;
20120620;00;00;;;6.85972;;27.4266;;;;86.0863;;0;9.89459;
20120620;03;00;;;6.57107;;27.3055;;;;87.6746;;0;-9.99e+08;
20120620;06;00;;;6.5989;;27.98;;;;84.1963;;0;10.6882;
20120620;09;00;;;8.97461;;28.4554;;;;81.1857;;0;-9.99e+08;
20120620;12;00;;;9.0626;;28.6775;;;;81.205;;-0.00762939;12.5292;
20120620;15;00;;;9.0626;;28.6775;;;;81.205;;-0.00762939;12.5292;
20120620;18;00;;;6.05207;;28.402;;;;84.1955;;0;12.1248;
20120620;21;00;;;6.05207;;28.402;;;;84.1955;;0;12.1248;
20120621;00;00;;;6.94598;;27.7129;;;;85.432;;0.305176;11.0154;
