Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3729;;27.4804;;;;90.7769;;2.03323;31.5429;
20120618;03;00;;;23.4671;;28.6447;;;;84.2489;;1.6861;-9.99e+08;
20120618;06;00;;;21.7906;;27.943;;;;88.7828;;0.823975;34.3729;
20120618;09;00;;;19.4866;;28.4169;;;;83.4196;;1.0643;-9.99e+08;
20120618;12;00;;;13.6151;;27.8464;;;;87.3958;;1.89209;33.2996;
20120618;15;00;;;13.558;;27.5212;;;;90.278;;1.95312;-9.99e+08;
20120618;18;00;;;13.2769;;28.0553;;;;87.47;;0.190735;25.4124;
20120618;21;00;;;14.4224;;28.8745;;;;84.1621;;0.0305176;-9.99e+08;
20120619;00;00;;;14.4923;;29.083;;;;83.3442;;0.236511;21.7184;
20120619;03;00;;;14.1521;;29.7437;;;;80.3561;;0.160217;-9.99e+08;
20120619;06;00;;;13.3509;;29.9403;;;;79.2335;;0;20.5875;
20120619;09;00;;;13.7511;;29.3966;;;;81.7067;;0.656128;-9.99e+08;
20120619;12;00;;;15.6278;;28.6415;;;;87.3331;;0.816345;20.3227;
20120619;15;00;;;15.6596;;29.0338;;;;87.4704;;2.27356;-9.99e+08;
20120619;18;00;;;18.8558;;29.8091;;;;82.2589;;0.282288;24.0752;
20120619;21;00;;;22.4063;;29.7983;;;;80.5611;;0.267029;-9.99e+08;
20120620;00;00;;;23.6308;;29.7391;;;;80.8674;;0.0610352;31.233;
20120620;03;00;;;20.9;;29.743;;;;81.6242;;0.259399;-9.99e+08;
20120620;06;00;;;18.6429;;29.8863;;;;80.5876;;0.0457764;31.0527;
20120620;09;00;;;18.2316;;29.4554;;;;83.1877;;0.0686646;-9.99e+08;
20120620;12;00;;;22.1528;;29.1463;;;;85.3466;;1.04523;27.9027;
20120620;15;00;;;22.1528;;29.1463;;;;85.3466;;0.976562;27.9027;
20120620;18;00;;;19.5738;;28.6833;;;;87.2167;;7.33948;31.3484;
20120620;21;00;;;19.5738;;28.6833;;;;87.2167;;7.33948;31.3484;
20120621;00;00;;;13.5661;;28.4941;;;;87.2655;;1.98364;25.8023;
