Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2008;;28.7929;;;;84.5805;;0.0114441;25.1812;
20120618;03;00;;;18.5421;;28.9572;;;;82.9471;;0.0038147;-9.99e+08;
20120618;06;00;;;18.1391;;28.943;;;;83.1038;;0.0228882;24.6472;
20120618;09;00;;;18.6291;;29.0419;;;;81.8106;;0.00762939;-9.99e+08;
20120618;12;00;;;18.5998;;28.9401;;;;82.3078;;0.0114441;25.0452;
20120618;15;00;;;18.3891;;28.7399;;;;82.7873;;-0.0038147;-9.99e+08;
20120618;18;00;;;18.7559;;28.3678;;;;84.3592;;0.00762939;24.7271;
20120618;21;00;;;20.1485;;28.0307;;;;86.5754;;0.0152588;-9.99e+08;
20120619;00;00;;;19.73;;28.2705;;;;83.5062;;0.0534058;27.8333;
20120619;03;00;;;21.7629;;28.5874;;;;81.7434;;0.0686646;-9.99e+08;
20120619;06;00;;;20.7845;;28.0653;;;;84.2127;;0.205994;30.5923;
20120619;09;00;;;19.9028;;28.0216;;;;85.3237;;0.25177;-9.99e+08;
20120619;12;00;;;20.8813;;28.3603;;;;84.4293;;0.389099;30.4946;
20120619;15;00;;;20.9968;;28.8776;;;;81.9304;;0.0991821;-9.99e+08;
20120619;18;00;;;21.3334;;28.6528;;;;83.0948;;0.137329;28.8118;
20120619;21;00;;;20.8104;;28.5483;;;;83.7442;;0.137329;-9.99e+08;
20120620;00;00;;;21.8321;;28.6766;;;;82.398;;0.190735;29.0707;
20120620;03;00;;;20.748;;28.493;;;;83.4001;;0.25177;-9.99e+08;
20120620;06;00;;;20.0985;;28.7613;;;;82.578;;0.335693;29.9212;
20120620;09;00;;;18.6824;;28.6429;;;;83.9547;;0.228882;-9.99e+08;
20120620;12;00;;;19.1128;;28.24;;;;86.3947;;0.572205;27.2572;
20120620;15;00;;;19.1128;;28.24;;;;86.3947;;0.343323;27.2572;
20120620;18;00;;;13.1482;;26.5895;;;;92.109;;6.21033;25.6284;
20120620;21;00;;;13.1482;;26.5895;;;;92.109;;6.21033;25.6284;
20120621;00;00;;;18.294;;27.0566;;;;89.1067;;2.68555;25.8859;
