Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.68768;;28.3866;;;;82.9609;;0.087738;17.035;
20120618;03;00;;;9.50341;;28.6134;;;;82.0768;;0;-9.99e+08;
20120618;06;00;;;8.5454;;28.5367;;;;82.3444;;0.0343323;13.1863;
20120618;09;00;;;8.12495;;28.4794;;;;82.703;;0.0114441;-9.99e+08;
20120618;12;00;;;9.69943;;28.0339;;;;85.6366;;0.0610352;13.0642;
20120618;15;00;;;9.10209;;27.7399;;;;87.5407;;0.156403;-9.99e+08;
20120618;18;00;;;8.29714;;27.8053;;;;86.4301;;0.0762939;13.3403;
20120618;21;00;;;6.79117;;27.4057;;;;87.8073;;0.366211;-9.99e+08;
20120619;00;00;;;5.49279;;27.7705;;;;85.6816;;0.282288;11.5807;
20120619;03;00;;;5.85864;;27.9624;;;;84.7032;;0.175476;-9.99e+08;
20120619;06;00;;;5.17101;;28.0028;;;;84.5761;;0.213623;8.91404;
20120619;09;00;;;6.29216;;27.8341;;;;86.0598;;0.221252;-9.99e+08;
20120619;12;00;;;4.06392;;27.8915;;;;85.879;;0.0610352;9.32509;
20120619;15;00;;;4.25237;;27.8151;;;;85.1018;;0.0915527;-9.99e+08;
20120619;18;00;;;2.42983;;27.6841;;;;84.341;;0.0457764;7.31584;
20120619;21;00;;;3.6915;;27.0171;;;;87.6258;;0.152588;-9.99e+08;
20120620;00;00;;;4.39242;;26.7079;;;;88.0847;;0.404358;10.3711;
20120620;03;00;;;3.41769;;27.4305;;;;84.5225;;0.00762939;-9.99e+08;
20120620;06;00;;;5.71753;;27.6988;;;;82.3486;;0.0534058;8.73088;
20120620;09;00;;;6.35829;;27.0492;;;;86.4286;;0.190735;-9.99e+08;
20120620;12;00;;;7.35571;;26.24;;;;90.6987;;0.915527;10.9611;
20120620;15;00;;;7.35571;;26.24;;;;90.6987;;0.724792;10.9611;
20120620;18;00;;;6.03228;;26.2145;;;;88.193;;1.95312;11.1186;
20120620;21;00;;;6.03228;;26.2145;;;;88.193;;1.95312;11.1186;
20120621;00;00;;;6.62529;;26.2754;;;;88.394;;2.59399;10.2788;
