Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1239;;27.4491;;;;87.6143;;0.202179;33.671;
20120618;03;00;;;26.1395;;27.8634;;;;87.1846;;0.171661;-9.99e+08;
20120618;06;00;;;26.3297;;27.4117;;;;88.877;;1.37329;36.9225;
20120618;09;00;;;25.3212;;27.0732;;;;91.5349;;2.05231;-9.99e+08;
20120618;12;00;;;25.0222;;27.3151;;;;89.0466;;2.88391;35.8568;
20120618;15;00;;;23.3847;;27.4274;;;;88.0341;;1.06049;-9.99e+08;
20120618;18;00;;;21.3116;;27.3366;;;;87.8021;;1.34277;35.4419;
20120618;21;00;;;26.4928;;26.9682;;;;89.8786;;1.73187;-9.99e+08;
20120619;00;00;;;25.5772;;27.3017;;;;87.6815;;0.495911;40.156;
20120619;03;00;;;25.851;;28.0562;;;;85.0836;;0.495911;-9.99e+08;
20120619;06;00;;;30.8376;;27.8465;;;;86.4383;;1.44196;42.8391;
20120619;09;00;;;27.2137;;28.1466;;;;84.591;;0.320435;-9.99e+08;
20120619;12;00;;;22.6479;;28.329;;;;83.2078;;0.404358;42.3161;
20120619;15;00;;;21.7144;;28.4401;;;;81.884;;0.0991821;-9.99e+08;
20120619;18;00;;;24.7285;;28.2153;;;;83.051;;0.0915527;32.4815;
20120619;21;00;;;22.6114;;28.2046;;;;82.9839;;0.0610352;-9.99e+08;
20120620;00;00;;;26.7101;;27.3016;;;;88.3888;;0.572205;40.5638;
20120620;03;00;;;31.1865;;27.9618;;;;86.3206;;0.900269;-9.99e+08;
20120620;06;00;;;29.498;;28.355;;;;86.2192;;0.152588;43.0812;
20120620;09;00;;;26.8896;;28.6429;;;;84.9361;;0.137329;-9.99e+08;
20120620;12;00;;;24.3389;;28.24;;;;85.8912;;0.25177;40.3887;
20120620;15;00;;;24.3389;;28.24;;;;85.8912;;0.114441;40.3887;
20120620;18;00;;;21.3318;;28.3083;;;;84.9254;;0.167847;32.2919;
20120620;21;00;;;21.3318;;28.3083;;;;84.9254;;0.167847;32.2919;
20120621;00;00;;;19.3324;;28.3691;;;;84.2534;;0.183105;31.118;
