Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.16811;;26.5741;;;;87.4179;;0.0953674;13.9728;
20120618;03;00;;;7.49724;;29.7384;;;;73.0587;;0.00762939;-9.99e+08;
20120618;06;00;;;9.70014;;30.4742;;;;67.004;;0.0114441;20.875;
20120618;09;00;;;7.00178;;29.0732;;;;74.3508;;0;-9.99e+08;
20120618;12;00;;;3.3494;;25.8151;;;;84.9372;;0;21.087;
20120618;15;00;;;1.93942;;26.6149;;;;80.3063;;0;-9.99e+08;
20120618;18;00;;;1.8062;;25.5553;;;;84.9706;;0;6.61031;
20120618;21;00;;;1.13653;;25.312;;;;85.7101;;0;-9.99e+08;
20120619;00;00;;;3.21963;;27.6455;;;;81.7603;;0;8.99127;
20120619;03;00;;;9.29398;;31.1812;;;;67.1119;;0.00762939;-9.99e+08;
20120619;06;00;;;10.4854;;31.8153;;;;61.2049;;0;23.327;
20120619;09;00;;;7.66482;;29.6779;;;;69.2965;;0;-9.99e+08;
20120619;12;00;;;4.33464;;27.0478;;;;74.3105;;0;22.7774;
20120619;15;00;;;2.72244;;26.8463;;;;75.3393;;0;-9.99e+08;
20120619;18;00;;;2.60873;;25.9966;;;;77.544;;0;10.1825;
20120619;21;00;;;0.982278;;25.4233;;;;80.5339;;0.00762939;-9.99e+08;
20120620;00;00;;;1.61647;;27.6454;;;;81.5757;;0.0305176;6.80393;
20120620;03;00;;;7.37743;;29.868;;;;73.1948;;0.183105;-9.99e+08;
20120620;06;00;;;9.03418;;30.605;;;;70.7919;;0.12207;20.0703;
20120620;09;00;;;6.41168;;29.2679;;;;75.248;;0.0610352;-9.99e+08;
20120620;12;00;;;3.00744;;26.0213;;;;88.547;;0.0534058;20.4893;
20120620;15;00;;;3.00744;;26.0213;;;;88.547;;-0.00762939;20.4893;
20120620;18;00;;;0.755494;;25.5583;;;;88.4085;;0.0152588;5.02466;
20120620;21;00;;;0.755494;;25.5583;;;;88.4085;;0.0152588;5.02466;
20120621;00;00;;;0.981942;;27.4004;;;;84.9049;;0;6.08707;
