Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0979;;27.3866;;;;87.4805;;0.389099;26.8196;
20120618;03;00;;;21.4102;;26.9572;;;;92.1618;;2.11716;-9.99e+08;
20120618;06;00;;;23.4108;;26.818;;;;93.1657;;1.25122;31.2215;
20120618;09;00;;;24.2705;;27.4482;;;;89.6773;;1.57547;-9.99e+08;
20120618;12;00;;;24.1091;;27.0651;;;;91.7103;;3.46375;33.983;
20120618;15;00;;;25.0718;;27.5837;;;;88.0456;;0.583649;-9.99e+08;
20120618;18;00;;;25.6545;;27.4928;;;;90.0446;;0.602722;38.5572;
20120618;21;00;;;26.5355;;27.4057;;;;90.0392;;1.37329;-9.99e+08;
20120619;00;00;;;26.3742;;27.2392;;;;91.7932;;2.19727;37.4773;
20120619;03;00;;;26.6319;;27.0562;;;;93.1609;;7.84302;-9.99e+08;
20120619;06;00;;;31.5448;;27.8153;;;;86.8169;;1.31226;44.6445;
20120619;09;00;;;30.0579;;27.5841;;;;89.5266;;0.831604;-9.99e+08;
20120619;12;00;;;28.7479;;27.6415;;;;89.2041;;1.97601;43.3755;
20120619;15;00;;;29.2111;;27.1901;;;;92.5205;;2.95258;-9.99e+08;
20120619;18;00;;;34.7009;;27.9028;;;;86.2322;;1.90735;46.0497;
20120619;21;00;;;31.173;;27.2671;;;;91.3511;;1.9455;-9.99e+08;
20120620;00;00;;;31.8858;;28.0204;;;;87.9221;;2.49481;47.2217;
20120620;03;00;;;30.1488;;27.618;;;;90.859;;1.9455;-9.99e+08;
20120620;06;00;;;27.7278;;27.73;;;;90.5888;;1.48773;43.0945;
20120620;09;00;;;28.695;;28.2367;;;;88.3189;;2.40326;-9.99e+08;
20120620;12;00;;;25.8326;;28.0838;;;;90.5385;;3.20435;39.5781;
20120620;15;00;;;25.8326;;28.0838;;;;90.5385;;0.801086;39.5781;
20120620;18;00;;;22.143;;27.277;;;;93.1071;;7.52258;34.0727;
20120620;21;00;;;22.143;;27.277;;;;93.1071;;7.52258;34.0727;
20120621;00;00;;;21.3866;;27.3066;;;;90.7205;;5.90515;31.3097;
