Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5809;;27.2304;;;;92.2565;;5.53513;36.6212;
20120618;03;00;;;22.559;;29.1447;;;;79.6907;;5.16129;-9.99e+08;
20120618;06;00;;;20.6623;;29.193;;;;79.2771;;0.125885;31.1569;
20120618;09;00;;;19.0436;;29.7607;;;;76.4714;;0.0534058;-9.99e+08;
20120618;12;00;;;18.7569;;29.5339;;;;79.2428;;0.0419617;27.6062;
20120618;15;00;;;17.871;;29.1774;;;;81.764;;0.0724792;-9.99e+08;
20120618;18;00;;;16.9409;;28.8991;;;;83.3154;;0.12207;24.7024;
20120618;21;00;;;15.9873;;28.4682;;;;86.3585;;0.457764;-9.99e+08;
20120619;00;00;;;17.7367;;28.6142;;;;86.0047;;0.892639;23.8902;
20120619;03;00;;;16.801;;28.5562;;;;86.7569;;0.37384;-9.99e+08;
20120619;06;00;;;16.4292;;28.534;;;;86.8744;;0.358582;23.4428;
20120619;09;00;;;15.2121;;28.9591;;;;84.1762;;0.198364;-9.99e+08;
20120619;12;00;;;16.1786;;29.2978;;;;82.7052;;0.0762939;21.7561;
20120619;15;00;;;15.9534;;29.2213;;;;83.2771;;0.0305176;-9.99e+08;
20120619;18;00;;;16.6339;;29.0903;;;;83.0184;;0.00762939;21.837;
20120619;21;00;;;16.1996;;28.3296;;;;86.831;;0.328064;-9.99e+08;
20120620;00;00;;;14.3573;;28.8641;;;;84.4709;;0.0228882;21.8358;
20120620;03;00;;;14.3694;;28.993;;;;83.691;;0.0610352;-9.99e+08;
20120620;06;00;;;14.4177;;28.23;;;;87.096;;0.228882;19.4229;
20120620;09;00;;;13.2067;;28.7367;;;;84.2076;;0.0152588;-9.99e+08;
20120620;12;00;;;14.2353;;28.7713;;;;84.4504;;0.0228882;19.2895;
20120620;15;00;;;14.2353;;28.7713;;;;84.4504;;0.00762939;19.2895;
20120620;18;00;;;11.2347;;28.2458;;;;85.9169;;0.350952;18.8244;
20120620;21;00;;;11.2347;;28.2458;;;;85.9169;;0.350952;18.8244;
20120621;00;00;;;10.8893;;28.3691;;;;84.9926;;0.595093;15.9627;
