Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8211;;27.2616;;;;88.2486;;0.453949;26.9733;
20120618;03;00;;;18.9652;;26.9884;;;;91.6166;;1.7128;-9.99e+08;
20120618;06;00;;;17.7591;;28.068;;;;84.8501;;0.804901;27.3107;
20120618;09;00;;;21.9836;;27.3544;;;;89.1426;;0.873566;-9.99e+08;
20120618;12;00;;;20.1433;;27.3776;;;;88.9194;;0.511169;30.0552;
20120618;15;00;;;21.9619;;27.6774;;;;87.7937;;0.434875;-9.99e+08;
20120618;18;00;;;24.9806;;26.9928;;;;90.9536;;0.419617;33.2948;
20120618;21;00;;;25.748;;26.937;;;;91.6291;;1.31989;-9.99e+08;
20120619;00;00;;;24.66;;27.3955;;;;91.5294;;1.84631;39.0416;
20120619;03;00;;;24.2276;;27.6812;;;;90.2023;;1.2207;-9.99e+08;
20120619;06;00;;;32.6426;;27.1903;;;;93.4364;;1.5564;43.2909;
20120619;09;00;;;26.8171;;27.3654;;;;94.4242;;2.36511;-9.99e+08;
20120619;12;00;;;10.2275;;27.6728;;;;91.7461;;1.54877;44.7101;
20120619;15;00;;;18.9533;;27.8776;;;;91.8709;;0.0762939;-9.99e+08;
20120619;18;00;;;35.2037;;27.1528;;;;93.7603;;0.617981;47.352;
20120619;21;00;;;25.5875;;28.2046;;;;84.5685;;0.556946;-9.99e+08;
20120620;00;00;;;21.1316;;28.2079;;;;87.294;;0.190735;49.422;
20120620;03;00;;;19.5983;;27.6493;;;;90.7265;;1.13678;-9.99e+08;
20120620;06;00;;;19.6244;;27.4488;;;;91.1102;;2.16675;27.7893;
20120620;09;00;;;17.1182;;27.8929;;;;89.8678;;2.61688;-9.99e+08;
20120620;12;00;;;18.4367;;27.8338;;;;90.7914;;3.49426;26.4371;
20120620;15;00;;;18.4367;;27.8338;;;;90.7914;;0.87738;26.4371;
20120620;18;00;;;14.7856;;27.277;;;;92.0066;;5.34058;23.7641;
20120620;21;00;;;14.7856;;27.277;;;;92.0066;;5.34058;23.7641;
20120621;00;00;;;15.3968;;26.7129;;;;92.7352;;11.1237;21.2936;
