Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6167;;27.6679;;;;89.8537;;1.81198;32.6876;
20120618;03;00;;;23.1327;;26.8322;;;;93.96;;1.22833;-9.99e+08;
20120618;06;00;;;24.3585;;26.693;;;;93.7186;;2.54059;33.9666;
20120618;09;00;;;22.7;;26.9482;;;;93.5961;;5.76401;-9.99e+08;
20120618;12;00;;;26.055;;27.2839;;;;92.6804;;10.2806;36.2327;
20120618;15;00;;;29.153;;27.5524;;;;88.3031;;5.33295;-9.99e+08;
20120618;18;00;;;29.1593;;27.2741;;;;90.566;;1.80817;41.8016;
20120618;21;00;;;30.3305;;27.7182;;;;88.0895;;3.89099;-9.99e+08;
20120619;00;00;;;28.7865;;26.958;;;;93.5731;;1.67847;43.8086;
20120619;03;00;;;29.7217;;26.9312;;;;93.2945;;2.79999;-9.99e+08;
20120619;06;00;;;30.3716;;27.0965;;;;92.6015;;4.94385;43.9098;
20120619;09;00;;;30.5803;;27.1779;;;;93.577;;4.83704;-9.99e+08;
20120619;12;00;;;33.6429;;27.0478;;;;90.6301;;2.79999;47.5805;
20120619;15;00;;;30.1661;;27.2838;;;;92.525;;1.19019;-9.99e+08;
20120619;18;00;;;31.628;;27.4028;;;;90.0886;;3.78418;47.8949;
20120619;21;00;;;31.3465;;28.2671;;;;85.4418;;0.434875;-9.99e+08;
20120620;00;00;;;29.0823;;27.0204;;;;93.0813;;4.42505;44.6208;
20120620;03;00;;;31.1523;;27.8993;;;;87.4622;;1.02997;-9.99e+08;
20120620;06;00;;;30.1175;;28.0738;;;;87.5959;;0.37384;43.7381;
20120620;09;00;;;26.8267;;28.1429;;;;88.1826;;0.434875;-9.99e+08;
20120620;12;00;;;25.5635;;27.6463;;;;91.59;;1.43433;40.645;
20120620;15;00;;;25.5635;;27.6463;;;;91.59;;0.999451;40.645;
20120620;18;00;;;21.3961;;27.3395;;;;92.8334;;9.18579;34.0024;
20120620;21;00;;;21.3961;;27.3395;;;;92.8334;;9.18579;34.0024;
20120621;00;00;;;23.1323;;27.9004;;;;87.8619;;4.50134;36.1469;
