Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4253;;26.7616;;;;93.2015;;3.08609;40.8281;
20120618;03;00;;;28.6197;;27.3322;;;;90.8232;;2.05994;-9.99e+08;
20120618;06;00;;;28.1237;;27.5367;;;;88.8856;;0.881195;41.4446;
20120618;09;00;;;28.1759;;27.1044;;;;91.9456;;1.18256;-9.99e+08;
20120618;12;00;;;28.3685;;27.4714;;;;89.983;;0.938416;39.6935;
20120618;15;00;;;29.1823;;26.8024;;;;94.0781;;1.65558;-9.99e+08;
20120618;18;00;;;33.8005;;27.4616;;;;87.5532;;2.47192;45.5587;
20120618;21;00;;;29.5099;;26.9682;;;;91.9037;;2.86865;-9.99e+08;
20120619;00;00;;;30.2699;;27.1767;;;;93.4429;;5.4245;45.8172;
20120619;03;00;;;31.0912;;27.2437;;;;91.2512;;2.58636;-9.99e+08;
20120619;06;00;;;33.1577;;27.0028;;;;91.9106;;2.1286;45.7058;
20120619;09;00;;;33.2839;;27.4279;;;;90.7161;;2.51007;-9.99e+08;
20120619;12;00;;;29.4485;;28.3603;;;;85.6686;;1.38855;46.5572;
20120619;15;00;;;27.1354;;28.4713;;;;84.9129;;0.709534;-9.99e+08;
20120619;18;00;;;26.1153;;28.5903;;;;83.0886;;0.984192;39.3045;
20120619;21;00;;;25.4447;;28.1421;;;;86.1831;;0.579834;-9.99e+08;
20120620;00;00;;;21.848;;27.3641;;;;92.1335;;6.01196;35.6963;
20120620;03;00;;;23.0901;;27.8055;;;;88.8814;;2.33459;-9.99e+08;
20120620;06;00;;;22.99;;27.5425;;;;90.8462;;1.25885;31.8994;
20120620;09;00;;;20.516;;28.5179;;;;86.5493;;0.228882;-9.99e+08;
20120620;12;00;;;19.4469;;28.7088;;;;85.8061;;0.846863;31.6749;
20120620;15;00;;;19.4469;;28.7088;;;;85.8061;;0.617981;31.6749;
20120620;18;00;;;18.4484;;27.1208;;;;92.1356;;4.82178;27.9065;
20120620;21;00;;;18.4484;;27.1208;;;;92.1356;;4.82178;27.9065;
20120621;00;00;;;16.4426;;27.5879;;;;89.2742;;7.1106;27.5337;
