Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.52998;;28.4491;;;;79.7921;;-4.19583e-20;12.0535;
20120618;03;00;;;7.93115;;28.1759;;;;81.0857;;0.18692;-9.99e+08;
20120618;06;00;;;6.9605;;27.8805;;;;83.604;;0.244141;11.7283;
20120618;09;00;;;7.63801;;27.9794;;;;83.3766;;0.114441;-9.99e+08;
20120618;12;00;;;9.07445;;27.6589;;;;85.8553;;0.217438;13.0566;
20120618;15;00;;;8.67609;;27.6149;;;;86.0017;;0.038147;-9.99e+08;
20120618;18;00;;;8.38858;;27.6803;;;;84.7893;;0.0457764;12.8467;
20120618;21;00;;;6.56981;;27.7807;;;;83.8134;;0.0305176;-9.99e+08;
20120619;00;00;;;5.27877;;27.8642;;;;83.2235;;0.160217;11.9528;
20120619;03;00;;;4.96055;;28.1187;;;;82.6471;;0.12207;-9.99e+08;
20120619;06;00;;;5.43161;;27.8153;;;;84.3121;;0.167847;9.39624;
20120619;09;00;;;4.91311;;27.2716;;;;86.9026;;0.389099;-9.99e+08;
20120619;12;00;;;3.69048;;27.5478;;;;85.9756;;0.0915527;9.39344;
20120619;15;00;;;7.14127;;26.6588;;;;89.6479;;0.63324;-9.99e+08;
20120619;18;00;;;3.51739;;26.1841;;;;90.147;;0.419617;11.3804;
20120619;21;00;;;1.10617;;25.6421;;;;91.3988;;1.06049;-9.99e+08;
20120620;00;00;;;3.91242;;25.3954;;;;90.7985;;1.43433;7.34499;
20120620;03;00;;;6.62639;;25.5555;;;;89.3908;;0.556946;-9.99e+08;
20120620;06;00;;;3.41894;;25.8863;;;;86.2666;;0.457764;11.047;
20120620;09;00;;;5.11167;;26.0179;;;;86.5995;;1.12915;-9.99e+08;
20120620;12;00;;;4.98094;;26.7713;;;;84.6357;;1.24359;9.37016;
20120620;15;00;;;4.98094;;26.7713;;;;84.6357;;0.114441;9.37016;
20120620;18;00;;;6.68215;;26.1208;;;;87.0147;;0.778198;12.4172;
20120620;21;00;;;6.68215;;26.1208;;;;87.0147;;0.778198;12.4172;
20120621;00;00;;;3.54793;;26.4004;;;;84.8137;;1.54114;12.5209;
