Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9807;;28.1054;;;;86.8965;;0.50354;37.8457;
20120618;03;00;;;22.4407;;28.8947;;;;82.7014;;0.213623;-9.99e+08;
20120618;06;00;;;14.1442;;28.7867;;;;82.8481;;0.38147;35.9391;
20120618;09;00;;;13.9893;;28.4169;;;;83.7839;;0.518799;-9.99e+08;
20120618;12;00;;;6.32101;;27.8464;;;;85.9972;;0.957489;23.5075;
20120618;15;00;;;11.2735;;27.4899;;;;90.6777;;2.59781;-9.99e+08;
20120618;18;00;;;15.9248;;28.8678;;;;84.4058;;0.114441;20.4366;
20120618;21;00;;;19.5203;;29.437;;;;81.2369;;0.648499;-9.99e+08;
20120619;00;00;;;21.9068;;29.5517;;;;81.4932;;0.0152588;28.4275;
20120619;03;00;;;20.9156;;29.6499;;;;81.5048;;0.0228882;-9.99e+08;
20120619;06;00;;;20.6343;;29.6278;;;;81.8472;;0.00762939;29.0394;
20120619;09;00;;;19.3852;;28.7091;;;;86.637;;0.686646;-9.99e+08;
20120619;12;00;;;18.6337;;29.5478;;;;85.0294;;2.34985;27.159;
20120619;15;00;;;22.3172;;30.0338;;;;81.8174;;0.999451;-9.99e+08;
20120619;18;00;;;24.4846;;29.8403;;;;80.9756;;0.00762939;32.4284;
20120619;21;00;;;26.4707;;29.6733;;;;80.6624;;0;-9.99e+08;
20120620;00;00;;;26.2234;;29.7079;;;;80.2874;;0;35.0508;
20120620;03;00;;;24.4587;;29.8055;;;;80.3558;;0.0228882;-9.99e+08;
20120620;06;00;;;22.3111;;29.8238;;;;81.1592;;0.0305176;34.5971;
20120620;09;00;;;21.2677;;29.3617;;;;83.0585;;0.228882;-9.99e+08;
20120620;12;00;;;20.8611;;29.3338;;;;84.7473;;1.02234;29.0968;
20120620;15;00;;;20.8611;;29.3338;;;;84.7473;;0.793457;29.0968;
20120620;18;00;;;22.9777;;29.2458;;;;85.0099;;1.84631;31.506;
20120620;21;00;;;22.9777;;29.2458;;;;85.0099;;1.84631;31.506;
20120621;00;00;;;21.209;;29.5254;;;;83.0337;;0.274658;30.0776;
