Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4885;;28.4491;;;;83.4501;;0.114441;25.6558;
20120618;03;00;;;17.8604;;28.6134;;;;83.5156;;0.0152588;-9.99e+08;
20120618;06;00;;;17.6469;;28.693;;;;82.8386;;0.0038147;25.3496;
20120618;09;00;;;17.8541;;28.5732;;;;83.5561;;0;-9.99e+08;
20120618;12;00;;;17.7706;;28.6589;;;;82.6365;;0.0038147;23.6442;
20120618;15;00;;;17.9476;;28.5837;;;;83.132;;0.0114441;-9.99e+08;
20120618;18;00;;;19.2131;;28.3366;;;;83.3808;;0.00762939;25.0593;
20120618;21;00;;;20.5744;;27.6245;;;;86.0356;;0.343323;-9.99e+08;
20120619;00;00;;;21.183;;27.7705;;;;85.933;;0.267029;31.6814;
20120619;03;00;;;20.2679;;27.9312;;;;85.1968;;0.205994;-9.99e+08;
20120619;06;00;;;21.4798;;28.4403;;;;83.5167;;0.228882;30.9283;
20120619;09;00;;;20.2528;;28.6466;;;;82.9354;;0.0228882;-9.99e+08;
20120619;12;00;;;21.0402;;28.579;;;;83.717;;0.0228882;28.3683;
20120619;15;00;;;20.3588;;28.3776;;;;85.2763;;0.152588;-9.99e+08;
20120619;18;00;;;21.1301;;27.8403;;;;87.5013;;0.259399;28.9846;
20120619;21;00;;;22.224;;28.0171;;;;84.7983;;0.152588;-9.99e+08;
20120620;00;00;;;22.2922;;28.1766;;;;84.6534;;0.114441;31.0318;
20120620;03;00;;;22.0268;;28.5555;;;;82.5644;;0.1297;-9.99e+08;
20120620;06;00;;;20.9489;;28.5738;;;;82.6784;;0.0610352;29.5264;
20120620;09;00;;;19.8435;;28.7367;;;;82.0413;;0.0839233;-9.99e+08;
20120620;12;00;;;18.398;;28.5213;;;;83.573;;0.25177;27.4471;
20120620;15;00;;;18.398;;28.5213;;;;83.573;;0.167847;27.4471;
20120620;18;00;;;17.9324;;27.9958;;;;85.3947;;0.320435;25.5449;
20120620;21;00;;;17.9324;;27.9958;;;;85.3947;;0.320435;25.5449;
20120621;00;00;;;18.3013;;26.9941;;;;88.1842;;4.95911;25.36;
