Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9384;;29.0429;;;;81.7194;;0.0572205;28.8205;
20120618;03;00;;;20.0632;;29.0509;;;;82.7173;;0.225067;-9.99e+08;
20120618;06;00;;;20.0801;;29.0992;;;;81.5756;;0.171661;29.2585;
20120618;09;00;;;19.7571;;29.1669;;;;82.2968;;0.0495911;-9.99e+08;
20120618;12;00;;;20.3358;;29.2839;;;;81.8706;;0.0610352;28.8079;
20120618;15;00;;;20.474;;29.0212;;;;82.8158;;0.270844;-9.99e+08;
20120618;18;00;;;21.5478;;28.9928;;;;81.4225;;0.12207;29.6232;
20120618;21;00;;;22.1206;;28.8745;;;;81.6449;;0;-9.99e+08;
20120619;00;00;;;22.3589;;28.8955;;;;79.9136;;0.00762939;29.9291;
20120619;03;00;;;23.4689;;29.0874;;;;79.0256;;0;-9.99e+08;
20120619;06;00;;;23.5747;;28.5653;;;;81.7342;;0.144958;32.5496;
20120619;09;00;;;23.2122;;28.4591;;;;83.1573;;0.1297;-9.99e+08;
20120619;12;00;;;22.1913;;28.9228;;;;81.8358;;0.0152588;33.7447;
20120619;15;00;;;21.7992;;29.0338;;;;82.1835;;0.0610352;-9.99e+08;
20120619;18;00;;;21.6614;;28.3091;;;;85.6386;;0.320435;30.6286;
20120619;21;00;;;21.7648;;28.2046;;;;86.1884;;0.549316;-9.99e+08;
20120620;00;00;;;18.0497;;27.4266;;;;89.9785;;1.15967;29.6725;
20120620;03;00;;;20.2291;;27.868;;;;88.6245;;1.08337;-9.99e+08;
20120620;06;00;;;18.2706;;27.23;;;;91.6404;;2.83813;29.6042;
20120620;09;00;;;19.5242;;28.2054;;;;86.2711;;0.38147;-9.99e+08;
20120620;12;00;;;17.9391;;27.9588;;;;88.1637;;0.816345;28.8254;
20120620;15;00;;;17.9391;;27.9588;;;;88.1637;;0.434875;28.8254;
20120620;18;00;;;17.9248;;27.0583;;;;89.703;;7.91931;26.6972;
20120620;21;00;;;17.9248;;27.0583;;;;89.703;;7.91931;26.6972;
20120621;00;00;;;18.9597;;27.9316;;;;85.5763;;1.02234;26.7611;
