Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8895;;28.0741;;;;85.5068;;0.923157;24.4579;
20120618;03;00;;;20.1638;;28.0197;;;;85.9291;;0.0801086;-9.99e+08;
20120618;06;00;;;19.7457;;26.943;;;;93.3102;;2.08282;30.688;
20120618;09;00;;;21.6955;;26.7607;;;;93.8684;;6.15311;-9.99e+08;
20120618;12;00;;;23.5377;;26.9401;;;;92.9409;;6.073;31.4126;
20120618;15;00;;;26.2165;;27.0212;;;;92.8326;;9.07898;-9.99e+08;
20120618;18;00;;;27.7046;;26.8678;;;;91.8985;;5.44739;36.486;
20120618;21;00;;;29.2877;;26.937;;;;92.1761;;3.09753;-9.99e+08;
20120619;00;00;;;27.9042;;26.9267;;;;92.4626;;6.06537;43.1745;
20120619;03;00;;;30.7081;;27.3062;;;;89.9127;;2.70081;-9.99e+08;
20120619;06;00;;;31.4605;;27.6278;;;;87.8288;;3.26538;45.364;
20120619;09;00;;;30.9548;;28.0841;;;;86.4595;;4.75311;-9.99e+08;
20120619;12;00;;;27.0273;;27.6103;;;;89.5978;;4.06647;44.5088;
20120619;15;00;;;26.5284;;28.4088;;;;84.2916;;2.81525;-9.99e+08;
20120619;18;00;;;28.3994;;28.3716;;;;84.16;;0.25177;39.669;
20120619;21;00;;;30.4036;;28.1108;;;;85.9289;;0.396729;-9.99e+08;
20120620;00;00;;;30.6622;;27.0516;;;;91.7079;;3.41797;43.683;
20120620;03;00;;;32.0892;;27.9618;;;;87.3388;;2.59399;-9.99e+08;
20120620;06;00;;;30.6459;;28.8238;;;;84.1535;;0.167847;45.4808;
20120620;09;00;;;29.3375;;28.7679;;;;85.1946;;2.73132;-9.99e+08;
20120620;12;00;;;27.1898;;28.0213;;;;90.0027;;4.13513;41.1994;
20120620;15;00;;;27.1898;;28.0213;;;;90.0027;;1.40381;41.1994;
20120620;18;00;;;26.8174;;27.8708;;;;89.3591;;8.46863;37.0114;
20120620;21;00;;;26.8174;;27.8708;;;;89.3591;;8.46863;37.0114;
20120621;00;00;;;24.2626;;27.0879;;;;92.4769;;15.1062;35.6097;
