Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4688;;28.7616;;;;77.4617;;-4.19583e-20;16.5509;
20120618;03;00;;;9.75635;;28.8947;;;;76.9727;;0;-9.99e+08;
20120618;06;00;;;10.0277;;27.943;;;;83.8542;;0.221252;14.1507;
20120618;09;00;;;9.60491;;28.1982;;;;83.277;;0.0343323;-9.99e+08;
20120618;12;00;;;10.4134;;28.1276;;;;84.0359;;0.038147;14.0457;
20120618;15;00;;;10.5571;;27.9899;;;;84.785;;0.156403;-9.99e+08;
20120618;18;00;;;9.24065;;27.6178;;;;86.7961;;0.221252;15.0052;
20120618;21;00;;;7.76284;;27.6557;;;;85.285;;0.267029;-9.99e+08;
20120619;00;00;;;7.63464;;27.9267;;;;84.0831;;0.0457764;12.9324;
20120619;03;00;;;8.62377;;28.3062;;;;82.1882;;0.00762939;-9.99e+08;
20120619;06;00;;;7.83385;;28.4403;;;;80.6651;;0.0457764;12.1737;
20120619;09;00;;;6.6367;;28.4904;;;;80.324;;0.0152588;-9.99e+08;
20120619;12;00;;;7.00377;;28.0478;;;;82.9382;;0.1297;11.1286;
20120619;15;00;;;6.85083;;26.4713;;;;90.1709;;1.51062;-9.99e+08;
20120619;18;00;;;3.9767;;26.2778;;;;87.6406;;0.610352;11.219;
20120619;21;00;;;4.50285;;26.0796;;;;89.3978;;0.434875;-9.99e+08;
20120620;00;00;;;4.46195;;25.3016;;;;92.3071;;2.15912;8.16701;
20120620;03;00;;;8.50888;;25.8055;;;;89.274;;1.00708;-9.99e+08;
20120620;06;00;;;8.68891;;26.5738;;;;86.4518;;1.37329;13.9934;
20120620;09;00;;;7.2351;;27.7367;;;;79.9398;;0.549316;-9.99e+08;
20120620;12;00;;;7.20893;;26.8338;;;;85.3922;;1.8692;13.2107;
20120620;15;00;;;7.20893;;26.8338;;;;85.3922;;1.31989;13.2107;
20120620;18;00;;;6.50456;;27.4958;;;;82.2877;;1.96838;10.8851;
20120620;21;00;;;6.50456;;27.4958;;;;82.2877;;1.96838;10.8851;
20120621;00;00;;;4.37712;;27.9629;;;;79.8109;;0.244141;11.4103;
