Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7797;;27.9179;;;;88.0369;;0.541687;34.3659;
20120618;03;00;;;23.1051;;27.0509;;;;93.5491;;3.36838;-9.99e+08;
20120618;06;00;;;23.3001;;27.7555;;;;91.1592;;0.892639;35.3544;
20120618;09;00;;;23.899;;27.6982;;;;90.4914;;1.9455;-9.99e+08;
20120618;12;00;;;23.094;;27.4401;;;;92.4129;;3.70026;38.2014;
20120618;15;00;;;23.5602;;27.5524;;;;92.3074;;4.13132;-9.99e+08;
20120618;18;00;;;28.6503;;27.9928;;;;86.8263;;3.4256;38.7167;
20120618;21;00;;;23.8996;;27.312;;;;93.4363;;4.16565;-9.99e+08;
20120619;00;00;;;24.5844;;27.4267;;;;91.2601;;5.10406;40.4218;
20120619;03;00;;;25.3567;;27.3062;;;;92.7572;;3.51715;-9.99e+08;
20120619;06;00;;;27.145;;27.0653;;;;92.4623;;4.4632;39.3498;
20120619;09;00;;;26.1904;;27.6466;;;;91.1323;;2.11334;-9.99e+08;
20120619;12;00;;;23.5143;;27.3603;;;;92.9639;;5.4245;40.9132;
20120619;15;00;;;25.7892;;27.9713;;;;88.5516;;3.44849;-9.99e+08;
20120619;18;00;;;24.5181;;27.5591;;;;89.4353;;4.21906;37.9642;
20120619;21;00;;;21.8792;;27.2046;;;;92.1653;;4.89044;-9.99e+08;
20120620;00;00;;;25.7686;;28.1766;;;;85.7726;;1.93787;36.5638;
20120620;03;00;;;25.0207;;27.993;;;;87.4694;;2.33459;-9.99e+08;
20120620;06;00;;;22.7774;;28.2925;;;;87.8696;;0.602722;37.2131;
20120620;09;00;;;19.3522;;27.2992;;;;92.5343;;3.56293;-9.99e+08;
20120620;12;00;;;19.9774;;27.115;;;;91.4259;;10.1471;32.7096;
20120620;15;00;;;19.9774;;27.115;;;;91.4259;;6.58417;32.7096;
20120620;18;00;;;23.6231;;27.8083;;;;88.0492;;3.05176;31.2952;
20120620;21;00;;;23.6231;;27.8083;;;;88.0492;;3.05176;31.2952;
20120621;00;00;;;17.267;;26.8691;;;;92.7425;;9.93347;31.9267;
