Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3698;;28.8241;;;;82.765;;-4.19583e-20;19.1309;
20120618;03;00;;;14.8063;;29.0197;;;;81.765;;0.0534058;-9.99e+08;
20120618;06;00;;;14.6536;;28.9742;;;;81.5621;;0.00762939;19.5309;
20120618;09;00;;;14.4409;;28.8232;;;;82.4991;;0.0038147;-9.99e+08;
20120618;12;00;;;13.9663;;28.6276;;;;82.8729;;0;19.2683;
20120618;15;00;;;13.5165;;28.3649;;;;83.7159;;0.0038147;-9.99e+08;
20120618;18;00;;;14.0165;;28.0553;;;;85.8206;;0;18.6673;
20120618;21;00;;;14.3716;;27.937;;;;86.3145;;0;-9.99e+08;
20120619;00;00;;;14.5872;;27.8642;;;;85.3144;;0;19.6529;
20120619;03;00;;;15.4163;;28.2124;;;;83.2591;;0.00762939;-9.99e+08;
20120619;06;00;;;16.4744;;28.5028;;;;81.8457;;0;21.8633;
20120619;09;00;;;15.6176;;28.7091;;;;80.9296;;0.00762939;-9.99e+08;
20120619;12;00;;;16.6241;;28.7665;;;;81.7012;;0.00762939;21.8814;
20120619;15;00;;;16.8945;;28.8463;;;;81.5732;;0.00762939;-9.99e+08;
20120619;18;00;;;16.9683;;28.7153;;;;82.0262;;0.00762939;22.716;
20120619;21;00;;;16.5695;;28.6108;;;;82.4258;;0.00762939;-9.99e+08;
20120620;00;00;;;18.0827;;28.2079;;;;84.533;;0.335693;25.6592;
20120620;03;00;;;18.2046;;28.9305;;;;81.0686;;0.00762939;-9.99e+08;
20120620;06;00;;;17.4969;;29.0113;;;;79.7988;;0.0152588;24.4708;
20120620;09;00;;;16.3723;;28.9867;;;;79.2838;;0.0610352;-9.99e+08;
20120620;12;00;;;15.5587;;28.6463;;;;82.1453;;0.259399;22.9858;
20120620;15;00;;;15.5587;;28.6463;;;;82.1453;;0.198364;22.9858;
20120620;18;00;;;12.7633;;27.5583;;;;86.6178;;1.06812;21.7366;
20120620;21;00;;;12.7633;;27.5583;;;;86.6178;;1.06812;21.7366;
20120621;00;00;;;14.3222;;27.3066;;;;86.7885;;4.57764;20.7582;
