Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2603;;26.6679;;;;93.6161;;4.51279;38.5462;
20120618;03;00;;;20.6872;;26.9259;;;;92.9876;;3.51715;-9.99e+08;
20120618;06;00;;;18.7064;;26.8492;;;;93.1671;;8.86917;34.502;
20120618;09;00;;;19.5668;;27.6357;;;;87.3421;;3.69644;-9.99e+08;
20120618;12;00;;;18.8007;;28.8464;;;;82.1793;;0.0915527;27.5777;
20120618;15;00;;;17.9137;;29.1774;;;;81.529;;0.0495911;-9.99e+08;
20120618;18;00;;;15.8723;;28.0866;;;;86.4532;;1.12152;24.6872;
20120618;21;00;;;18.0345;;28.0932;;;;86.3274;;0.869751;-9.99e+08;
20120619;00;00;;;16.1798;;27.333;;;;90.4472;;1.26648;24.3325;
20120619;03;00;;;17.1559;;28.7437;;;;83.9176;;0.419617;-9.99e+08;
20120619;06;00;;;16.3673;;29.034;;;;82.2572;;0.198364;22.8695;
20120619;09;00;;;13.4763;;27.2716;;;;90.9763;;2.26593;-9.99e+08;
20120619;12;00;;;16.0784;;27.954;;;;87.0241;;1.15204;21.5339;
20120619;15;00;;;14.6324;;28.0026;;;;85.9942;;0.38147;-9.99e+08;
20120619;18;00;;;15.0667;;28.4341;;;;84.1659;;0.190735;21.3757;
20120619;21;00;;;13.488;;28.3296;;;;84.3341;;0.259399;-9.99e+08;
20120620;00;00;;;12.5642;;28.7704;;;;82.6463;;0.00762939;20.4955;
20120620;03;00;;;14.0022;;29.243;;;;80.5227;;0;-9.99e+08;
20120620;06;00;;;12.6407;;29.1675;;;;80.9708;;0.0534058;18.4528;
20120620;09;00;;;11.1946;;29.2367;;;;80.5737;;0.0228882;-9.99e+08;
20120620;12;00;;;10.7987;;29.0838;;;;81.601;;0.038147;16.6678;
20120620;15;00;;;10.7987;;29.0838;;;;81.601;;0.0152588;16.6678;
20120620;18;00;;;10.8;;28.277;;;;84.6754;;0.183105;15.3692;
20120620;21;00;;;10.8;;28.277;;;;84.6754;;0.183105;15.3692;
20120621;00;00;;;12.9037;;27.9004;;;;87.3473;;0.396729;16.8436;
