Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.42157;;27.8241;;;;85.7355;;-4.19583e-20;16.3364;
20120618;03;00;;;5.72158;;28.1134;;;;83.7099;;0;-9.99e+08;
20120618;06;00;;;2.9029;;28.6305;;;;80.7059;;0;12.5845;
20120618;09;00;;;1.77708;;28.9169;;;;79.5918;;0;-9.99e+08;
20120618;12;00;;;2.15493;;28.8151;;;;80.9992;;1.26218e-26;5.21982;
20120618;15;00;;;4.0395;;28.4899;;;;83.7279;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.10915;;27.9616;;;;83.1015;;0;12.0209;
20120618;21;00;;;9.10417;;27.6557;;;;84.7871;;0;-9.99e+08;
20120619;00;00;;;7.52724;;27.6455;;;;83.9336;;0;13.1754;
20120619;03;00;;;5.30063;;27.8062;;;;83.8276;;0;-9.99e+08;
20120619;06;00;;;3.15575;;28.0028;;;;83.1102;;0;10.3701;
20120619;09;00;;;3.4632;;28.3341;;;;81.4749;;0;-9.99e+08;
20120619;12;00;;;1.69689;;28.2665;;;;81.6476;;0;6.10344;
20120619;15;00;;;4.13809;;28.0963;;;;84.3851;;0;-9.99e+08;
20120619;18;00;;;3.72052;;27.1528;;;;86.0426;;0.167847;6.73871;
20120619;21;00;;;4.82726;;27.1733;;;;86.2285;;0.0228882;-9.99e+08;
20120620;00;00;;;6.50949;;27.3329;;;;86.5862;;0;9.25482;
20120620;03;00;;;4.15169;;27.5243;;;;85.905;;0;-9.99e+08;
20120620;06;00;;;3.89405;;28.0113;;;;82.6208;;0;9.3156;
20120620;09;00;;;0.90941;;28.2992;;;;80.7007;;0;-9.99e+08;
20120620;12;00;;;7.40852;;28.1463;;;;83.0519;;-0.00762939;9.81819;
20120620;15;00;;;7.40852;;28.1463;;;;83.0519;;-0.00762939;9.81819;
20120620;18;00;;;8.86446;;27.4958;;;;86.2318;;0;11.8875;
20120620;21;00;;;8.86446;;27.4958;;;;86.2318;;0;11.8875;
20120621;00;00;;;5.9703;;27.2754;;;;85.6447;;0.0762939;13.1948;
