Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5104;;29.1679;;;;78.5153;;0.312805;35.429;
20120618;03;00;;;20.4335;;29.4884;;;;78.9373;;0.0152588;-9.99e+08;
20120618;06;00;;;18.7718;;29.6305;;;;78.7651;;0.00762939;27.4113;
20120618;09;00;;;19.1549;;29.4169;;;;80.2224;;0.179291;-9.99e+08;
20120618;12;00;;;17.0046;;29.4714;;;;80.6077;;0.160217;25.2369;
20120618;15;00;;;17.5746;;29.6462;;;;79.96;;0.0991821;-9.99e+08;
20120618;18;00;;;18.2529;;29.5241;;;;79.8617;;0.0534058;24.7632;
20120618;21;00;;;18.5795;;29.5932;;;;78.7375;;0.038147;-9.99e+08;
20120619;00;00;;;19.0262;;29.5205;;;;79.7572;;0;24.9324;
20120619;03;00;;;18.8559;;29.5562;;;;79.5346;;0;-9.99e+08;
20120619;06;00;;;18.0109;;29.3778;;;;82.0564;;0;25.1647;
20120619;09;00;;;17.179;;29.4904;;;;80.4373;;0.00762939;-9.99e+08;
20120619;12;00;;;17.7569;;29.6415;;;;80.6302;;0;23.683;
20120619;15;00;;;17.7566;;29.7213;;;;79.818;;0;-9.99e+08;
20120619;18;00;;;17.3416;;29.2153;;;;81.725;;0;23.6215;
20120619;21;00;;;17.4867;;29.3296;;;;79.5909;;0;-9.99e+08;
20120620;00;00;;;15.4961;;29.2704;;;;80.4682;;0;23.2691;
20120620;03;00;;;15.2319;;29.368;;;;79.9618;;0;-9.99e+08;
20120620;06;00;;;16.061;;29.48;;;;79.8531;;0;20.9758;
20120620;09;00;;;15.3752;;29.3617;;;;80.9353;;0;-9.99e+08;
20120620;12;00;;;14.0934;;29.365;;;;79.5509;;0;21.0645;
20120620;15;00;;;14.0934;;29.365;;;;79.5509;;0;21.0645;
20120620;18;00;;;13.8957;;29.0895;;;;81.8608;;0;18.5169;
20120620;21;00;;;13.8957;;29.0895;;;;81.8608;;0;18.5169;
20120621;00;00;;;11.6087;;29.0566;;;;81.2113;;0.0762939;18.3073;
