Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.64;;28.3554;;;;85.034;;-4.19583e-20;14.8214;
20120618;03;00;;;12.2376;;28.5822;;;;83.0296;;0;-9.99e+08;
20120618;06;00;;;12.5621;;28.6305;;;;82.8323;;0;16.5674;
20120618;09;00;;;12.237;;28.4794;;;;83.7899;;0;-9.99e+08;
20120618;12;00;;;12.1041;;28.1589;;;;85.6474;;1.26218e-26;16.5611;
20120618;15;00;;;12.0285;;27.9274;;;;83.5516;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.7215;;27.8053;;;;84.1835;;0;16.167;
20120618;21;00;;;12.4433;;27.7495;;;;85.4182;;0;-9.99e+08;
20120619;00;00;;;13.2043;;27.8955;;;;85.3172;;0;17.4146;
20120619;03;00;;;14.6667;;28.0562;;;;84.5883;;0;-9.99e+08;
20120619;06;00;;;15.0385;;28.284;;;;82.8972;;0;19.8073;
20120619;09;00;;;15.3835;;28.4279;;;;82.1955;;0;-9.99e+08;
20120619;12;00;;;17.1539;;28.579;;;;81.7993;;0;23.6127;
20120619;15;00;;;16.8053;;28.6901;;;;81.4388;;0.0991821;-9.99e+08;
20120619;18;00;;;16.6233;;28.5278;;;;82.3633;;0.00762939;23.0937;
20120619;21;00;;;17.0678;;28.4546;;;;83.2503;;0;-9.99e+08;
20120620;00;00;;;16.1222;;28.4891;;;;83.3394;;0.00762939;23.2311;
20120620;03;00;;;16.3112;;28.5555;;;;83.1647;;0.00762939;-9.99e+08;
20120620;06;00;;;16.4481;;28.6675;;;;82.3298;;0.0457764;22.4129;
20120620;09;00;;;16.6565;;28.7367;;;;81.8046;;0.0762939;-9.99e+08;
20120620;12;00;;;15.9555;;28.74;;;;81.6819;;0.289917;21.8581;
20120620;15;00;;;15.9555;;28.74;;;;81.6819;;0.213623;21.8581;
20120620;18;00;;;14.6585;;27.7145;;;;86.5035;;0.366211;20.8481;
20120620;21;00;;;14.6585;;27.7145;;;;86.5035;;0.366211;20.8481;
20120621;00;00;;;12.4254;;27.3066;;;;85.3962;;4.74548;21.0221;
