Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2117;;28.6366;;;;82.8659;;0.0648499;35.7954;
20120618;03;00;;;17.1125;;28.9259;;;;81.873;;0.0267029;-9.99e+08;
20120618;06;00;;;15.6199;;29.818;;;;79.0125;;0;25.5565;
20120618;09;00;;;15.2861;;30.0732;;;;76.9463;;0.0839233;-9.99e+08;
20120618;12;00;;;16.649;;30.0339;;;;77.4102;;0.0038147;23.0367;
20120618;15;00;;;16.7909;;29.2399;;;;82.243;;0.0152588;-9.99e+08;
20120618;18;00;;;18.6204;;28.7741;;;;83.5447;;0;24.7746;
20120618;21;00;;;18.978;;28.7495;;;;83.3007;;0;-9.99e+08;
20120619;00;00;;;19.4287;;28.833;;;;82.3611;;0.0228882;26.8783;
20120619;03;00;;;18.5127;;29.6187;;;;78.8637;;0;-9.99e+08;
20120619;06;00;;;17.4723;;30.6903;;;;74.3455;;0;25.8652;
20120619;09;00;;;17.6732;;30.7091;;;;74.3495;;0;-9.99e+08;
20120619;12;00;;;17.4797;;30.1103;;;;76.4438;;0.0152588;23.2311;
20120619;15;00;;;19.4012;;29.2526;;;;80.7999;;0;-9.99e+08;
20120619;18;00;;;19.5014;;28.9341;;;;83.0028;;0;25.9585;
20120619;21;00;;;19.6477;;28.8296;;;;82.4484;;0.0152588;-9.99e+08;
20120620;00;00;;;19.1749;;28.8016;;;;82.6495;;0;26.654;
20120620;03;00;;;17.8534;;29.368;;;;80.4214;;0;-9.99e+08;
20120620;06;00;;;15.8351;;29.9488;;;;77.776;;0.0305176;25.458;
20120620;09;00;;;15.4627;;29.8617;;;;78.4879;;0.106812;-9.99e+08;
20120620;12;00;;;14.2782;;29.6775;;;;78.0153;;0.259399;20.7095;
20120620;15;00;;;14.2782;;29.6775;;;;78.0153;;0.152588;20.7095;
20120620;18;00;;;15.6904;;28.777;;;;81.9458;;0.0305176;20.9051;
20120620;21;00;;;15.6904;;28.777;;;;81.9458;;0.0305176;20.9051;
20120621;00;00;;;14.275;;28.6816;;;;82.1133;;0.0152588;20.8968;
