Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.4535;;27.1054;;;;92.663;;9.28116;59.4613;
20120618;03;00;;;30.0845;;27.3634;;;;90.4223;;6.16074;-9.99e+08;
20120618;06;00;;;26.9327;;26.9742;;;;93.4508;;14.6103;48.5163;
20120618;09;00;;;28.4038;;27.3544;;;;88.4868;;7.34711;-9.99e+08;
20120618;12;00;;;24.6431;;27.6589;;;;88.416;;0.656128;37.7097;
20120618;15;00;;;21.6069;;26.9587;;;;92.5536;;4.10843;-9.99e+08;
20120618;18;00;;;19.8146;;26.8991;;;;92.587;;6.66046;32.5411;
20120618;21;00;;;23.1114;;27.2495;;;;89.7633;;1.9455;-9.99e+08;
20120619;00;00;;;19.7033;;27.5517;;;;89.927;;1.8692;31.4232;
20120619;03;00;;;19.706;;27.4937;;;;90.8604;;2.65503;-9.99e+08;
20120619;06;00;;;19.4002;;27.3778;;;;90.1758;;4.43268;28.4376;
20120619;09;00;;;18.1227;;28.2091;;;;87.4884;;0.488281;-9.99e+08;
20120619;12;00;;;18.2484;;27.6728;;;;91.0698;;1.06049;25.6611;
20120619;15;00;;;20.9303;;28.3776;;;;86.9101;;0.335693;-9.99e+08;
20120619;18;00;;;20.4678;;28.4966;;;;86.0303;;0.167847;27.6367;
20120619;21;00;;;20.4024;;28.5796;;;;85.4691;;0.175476;-9.99e+08;
20120620;00;00;;;18.7446;;28.8016;;;;84.8338;;0.0915527;27.1305;
20120620;03;00;;;18.1585;;28.993;;;;83.8123;;0;-9.99e+08;
20120620;06;00;;;16.3426;;29.105;;;;82.4941;;0.0610352;24.8923;
20120620;09;00;;;17.0612;;29.1429;;;;82.9168;;0.0228882;-9.99e+08;
20120620;12;00;;;16.3044;;29.1775;;;;82.4382;;0.0534058;22.682;
20120620;15;00;;;16.3044;;29.1775;;;;82.4382;;0.0305176;22.682;
20120620;18;00;;;15.8693;;28.777;;;;84.2308;;0.152588;22.141;
20120620;21;00;;;15.8693;;28.777;;;;84.2308;;0.152588;22.141;
20120621;00;00;;;15.1981;;28.3066;;;;86.7418;;0.0762939;20.7278;
