Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7712;;23.4491;;;;98.3286;;2.54059;28.0573;
20120618;03;00;;;11.6854;;25.3947;;;;91.9451;;1.7662;-9.99e+08;
20120618;06;00;;;11.6569;;25.068;;;;95.2235;;2.82288;34.278;
20120618;09;00;;;10.3395;;24.2919;;;;95.4967;;2.16675;-9.99e+08;
20120618;12;00;;;8.3839;;23.6276;;;;96.5481;;1.08337;30.6228;
20120618;15;00;;;7.55955;;23.3649;;;;97.3143;;0.793457;-9.99e+08;
20120618;18;00;;;8.83744;;23.1491;;;;97.4995;;1.1673;25.2036;
20120618;21;00;;;9.56213;;23.0307;;;;98.4026;;1.34277;-9.99e+08;
20120619;00;00;;;13.281;;24.333;;;;94.3192;;1.89972;31.2163;
20120619;03;00;;;16.282;;28.4312;;;;75.4137;;1.34277;-9.99e+08;
20120619;06;00;;;16.193;;28.159;;;;74.1989;;0.465393;35.6649;
20120619;09;00;;;12.4222;;25.5841;;;;87.4153;;1.21307;-9.99e+08;
20120619;12;00;;;9.46639;;23.954;;;;95.3878;;0.999451;37.4239;
20120619;15;00;;;6.87629;;23.8776;;;;95.6539;;0.274658;-9.99e+08;
20120619;18;00;;;7.54702;;23.7466;;;;93.6219;;0.213623;25.0567;
20120619;21;00;;;7.31207;;23.1108;;;;96.5775;;0.671387;-9.99e+08;
20120620;00;00;;;12.1419;;24.5829;;;;91.9931;;1.12915;27.3659;
20120620;03;00;;;11.9423;;25.5243;;;;91.4209;;1.83105;-9.99e+08;
20120620;06;00;;;11.7443;;25.5425;;;;91.9639;;2.28882;31.3318;
20120620;09;00;;;10.0497;;24.8617;;;;93.2589;;2.53296;-9.99e+08;
20120620;12;00;;;6.01063;;23.7713;;;;97.1279;;3.2959;29.3436;
20120620;15;00;;;6.01063;;23.7713;;;;97.1279;;0.762939;29.3436;
20120620;18;00;;;5.98888;;23.4958;;;;98.0512;;0.747681;18.1486;
20120620;21;00;;;5.98888;;23.4958;;;;98.0512;;0.747681;18.1486;
20120621;00;00;;;7.23448;;25.0254;;;;91.2704;;0.610352;16.2247;
