Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3224;;28.8554;;;;79.6103;;-4.19583e-20;18.0032;
20120618;03;00;;;12.3926;;28.8322;;;;79.9982;;0;-9.99e+08;
20120618;06;00;;;10.5334;;28.7867;;;;79.5708;;0;17.454;
20120618;09;00;;;9.07075;;28.6982;;;;80.4871;;0;-9.99e+08;
20120618;12;00;;;11.1772;;28.7839;;;;80.5305;;1.26218e-26;14.5943;
20120618;15;00;;;11.6427;;28.6462;;;;81.5894;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.5808;;28.2116;;;;83.3684;;0.205994;15.6336;
20120618;21;00;;;10.8107;;27.5307;;;;87.6875;;0.419617;-9.99e+08;
20120619;00;00;;;10.1938;;27.8955;;;;85.5672;;0.0610352;15.3643;
20120619;03;00;;;10.3426;;28.1499;;;;84.2279;;0.0839233;-9.99e+08;
20120619;06;00;;;9.90018;;28.0965;;;;84.7083;;0.1297;14.5505;
20120619;09;00;;;6.25347;;28.1466;;;;83.7329;;0.144958;-9.99e+08;
20120619;12;00;;;5.29735;;27.829;;;;84.9985;;0.267029;13.4637;
20120619;15;00;;;5.88059;;27.4088;;;;86.4504;;0.213623;-9.99e+08;
20120619;18;00;;;4.04693;;26.3091;;;;89.6192;;0.526428;9.1839;
20120619;21;00;;;5.50913;;25.9858;;;;91.2808;;0.663757;-9.99e+08;
20120620;00;00;;;9.22769;;26.0829;;;;91.5198;;0.732422;13.215;
20120620;03;00;;;9.97853;;27.0868;;;;85.6153;;0.0534058;-9.99e+08;
20120620;06;00;;;9.10912;;27.6675;;;;82.106;;0.0228882;14.1642;
20120620;09;00;;;8.03627;;27.9242;;;;80.1931;;0.0457764;-9.99e+08;
20120620;12;00;;;7.10749;;28.115;;;;80.21;;0.0762939;12.7171;
20120620;15;00;;;7.10749;;28.115;;;;80.21;;0.0305176;12.7171;
20120620;18;00;;;9.03376;;27.527;;;;83.7446;;0.0762939;12.9222;
20120620;21;00;;;9.03376;;27.527;;;;83.7446;;0.0762939;12.9222;
20120621;00;00;;;8.07969;;27.6816;;;;82.1274;;0.0152588;12.5835;
