Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.05243;;27.6366;;;;81.9251;;-4.19583e-20;11.036;
20120618;03;00;;;1.73009;;28.2072;;;;77.6588;;0;-9.99e+08;
20120618;06;00;;;2.19397;;28.943;;;;74.0125;;0;7.79856;
20120618;09;00;;;2.10608;;29.2919;;;;75.9773;;0;-9.99e+08;
20120618;12;00;;;1.40854;;29.0964;;;;78.0665;;1.26218e-26;5.44193;
20120618;15;00;;;3.97833;;28.4587;;;;83.8466;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.62526;;27.7428;;;;84.3007;;0;10.4907;
20120618;21;00;;;5.59008;;27.3432;;;;85.2572;;0;-9.99e+08;
20120619;00;00;;;3.36334;;27.3017;;;;84.7656;;0;10.865;
20120619;03;00;;;3.9608;;27.8374;;;;83.2219;;0;-9.99e+08;
20120619;06;00;;;3.87438;;28.1278;;;;82.4013;;0;6.90169;
20120619;09;00;;;1.85321;;28.2404;;;;81.8194;;0;-9.99e+08;
20120619;12;00;;;1.39083;;28.204;;;;83.0746;;0;6.92926;
20120619;15;00;;;1.11292;;27.9713;;;;84.6201;;0;-9.99e+08;
20120619;18;00;;;4.55157;;27.0903;;;;88.6141;;0.228882;8.01636;
20120619;21;00;;;4.97529;;26.9546;;;;88.1407;;0.0915527;-9.99e+08;
20120620;00;00;;;5.29111;;27.0516;;;;86.6909;;0;8.79919;
20120620;03;00;;;1.97623;;27.5555;;;;84.0409;;0;-9.99e+08;
20120620;06;00;;;5.6626;;28.1675;;;;82.7569;;0;9.00806;
20120620;09;00;;;1.20752;;28.3617;;;;80.5913;;0.00762939;-9.99e+08;
20120620;12;00;;;7.58786;;28.0525;;;;84.0153;;0.0305176;10.3137;
20120620;15;00;;;7.58786;;28.0525;;;;84.0153;;0.0228882;10.3137;
20120620;18;00;;;6.14231;;27.2458;;;;87.2324;;0.0152588;10.3821;
20120620;21;00;;;6.14231;;27.2458;;;;87.2324;;0.0152588;10.3821;
20120621;00;00;;;6.2759;;26.8691;;;;86.4974;;0.0915527;10.2048;
