Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.78882;;28.3241;;;;84.1689;;-4.19583e-20;14.512;
20120618;03;00;;;9.6679;;28.8947;;;;82.4627;;0;-9.99e+08;
20120618;06;00;;;11.0681;;29.068;;;;82.2806;;0;15.2518;
20120618;09;00;;;9.02427;;29.3857;;;;79.3056;;0;-9.99e+08;
20120618;12;00;;;8.92882;;29.0651;;;;81.8474;;1.26218e-26;14.712;
20120618;15;00;;;9.50918;;28.4899;;;;85.8249;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.79046;;27.9616;;;;87.8488;;0;13.2605;
20120618;21;00;;;7.48661;;27.7182;;;;88.8712;;0;-9.99e+08;
20120619;00;00;;;8.56112;;27.8017;;;;86.9497;;0;11.9073;
20120619;03;00;;;6.39361;;28.5249;;;;83.411;;0;-9.99e+08;
20120619;06;00;;;9.63163;;28.9403;;;;82.8435;;0;12.8951;
20120619;09;00;;;9.16458;;29.0841;;;;82.3827;;0;-9.99e+08;
20120619;12;00;;;9.05712;;28.8915;;;;82.4253;;0;13.2985;
20120619;15;00;;;9.1686;;28.4713;;;;84.2974;;0;-9.99e+08;
20120619;18;00;;;8.69271;;27.8716;;;;87.8902;;0;12.2954;
20120619;21;00;;;7.63441;;27.5483;;;;87.28;;0;-9.99e+08;
20120620;00;00;;;8.16934;;27.5829;;;;86.8615;;3.76378e-20;12.1499;
20120620;03;00;;;8.23389;;28.1805;;;;84.4687;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.83702;;28.5738;;;;83.4004;;9.78546e-21;12.3531;
20120620;09;00;;;7.31801;;28.9242;;;;81.4714;;0;-9.99e+08;
20120620;12;00;;;9.25184;;28.7713;;;;82.5154;;0;12.1172;
20120620;15;00;;;9.25184;;28.7713;;;;82.5154;;0;12.1172;
20120620;18;00;;;7.38612;;27.7458;;;;87.2714;;0.152588;12.6962;
20120620;21;00;;;7.38612;;27.7458;;;;87.2714;;0.152588;12.6962;
20120621;00;00;;;6.2948;;27.4004;;;;86.9238;;1.08337;10.4554;
