Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4251;;26.8866;;;;93.4854;;4.81796;37.9634;
20120618;03;00;;;22.3605;;27.5509;;;;89.2391;;1.44196;-9.99e+08;
20120618;06;00;;;18.5509;;26.9742;;;;92.3435;;6.94656;32.9946;
20120618;09;00;;;19.4842;;28.2294;;;;84.9948;;4.37546;-9.99e+08;
20120618;12;00;;;18.3485;;29.0339;;;;81.8441;;0.0915527;27.1259;
20120618;15;00;;;18.489;;29.0212;;;;82.5769;;0.133514;-9.99e+08;
20120618;18;00;;;16.9789;;28.7428;;;;83.3;;0.0991821;24.6512;
20120618;21;00;;;17.2717;;27.6557;;;;88.8669;;1.23596;-9.99e+08;
20120619;00;00;;;17.7419;;28.5517;;;;84.3872;;0.144958;24.2471;
20120619;03;00;;;17.1459;;29.1499;;;;81.4509;;0.137329;-9.99e+08;
20120619;06;00;;;16.5104;;28.5653;;;;85.2458;;0.389099;23.4086;
20120619;09;00;;;14.4755;;28.5841;;;;85.0014;;0.610352;-9.99e+08;
20120619;12;00;;;16.2622;;28.5165;;;;85.3084;;0.267029;21.87;
20120619;15;00;;;14.1107;;28.4401;;;;84.7865;;0.556946;-9.99e+08;
20120619;18;00;;;15.7158;;28.2466;;;;85.7583;;0.190735;21.4269;
20120619;21;00;;;13.5638;;28.5171;;;;84.7204;;0.0152588;-9.99e+08;
20120620;00;00;;;12.9536;;28.7704;;;;84.2174;;0.00762939;21.1751;
20120620;03;00;;;14.0138;;28.993;;;;82.8482;;0.038147;-9.99e+08;
20120620;06;00;;;13.008;;28.9175;;;;83.3136;;0.205994;18.5838;
20120620;09;00;;;11.8447;;29.1742;;;;82.0872;;0.0839233;-9.99e+08;
20120620;12;00;;;11.6326;;29.0838;;;;82.5475;;0.114441;17.2088;
20120620;15;00;;;11.6326;;29.0838;;;;82.5475;;0.0305176;17.2088;
20120620;18;00;;;10.2622;;28.7458;;;;83.2566;;0;15.5173;
20120620;21;00;;;10.2622;;28.7458;;;;83.2566;;0;15.5173;
20120621;00;00;;;12.5316;;28.0254;;;;86.8462;;0.198364;16.6557;
