Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6831;;28.5116;;;;80.7246;;-4.19583e-20;18.4095;
20120618;03;00;;;10.5036;;28.6759;;;;80.6741;;0;-9.99e+08;
20120618;06;00;;;9.67386;;28.693;;;;80.5967;;0;15.7169;
20120618;09;00;;;10.4655;;28.7294;;;;81.1895;;0;-9.99e+08;
20120618;12;00;;;13.8219;;28.5026;;;;83.1009;;1.26218e-26;18.2184;
20120618;15;00;;;14.1954;;27.8024;;;;86.905;;0.198364;-9.99e+08;
20120618;18;00;;;11.9831;;27.5553;;;;88.0775;;0.320435;19.7057;
20120618;21;00;;;10.4882;;27.7495;;;;86.0462;;0.167847;-9.99e+08;
20120619;00;00;;;9.58465;;27.4892;;;;87.4379;;0.297546;16.3477;
20120619;03;00;;;9.32184;;27.6187;;;;86.3002;;0.389099;-9.99e+08;
20120619;06;00;;;7.26428;;28.3778;;;;81.596;;0.0534058;13.5253;
20120619;09;00;;;6.27318;;28.6466;;;;79.9955;;0;-9.99e+08;
20120619;12;00;;;7.18412;;28.329;;;;81.7726;;0.106812;10.5097;
20120619;15;00;;;7.91118;;27.1901;;;;86.3052;;0.358582;-9.99e+08;
20120619;18;00;;;4.72228;;25.7466;;;;92.0299;;2.71606;11.5854;
20120619;21;00;;;7.14815;;25.7046;;;;92.5059;;1.64795;-9.99e+08;
20120620;00;00;;;3.54253;;25.1454;;;;91.607;;3.56293;11.0393;
20120620;03;00;;;6.19069;;27.0555;;;;81.4523;;0.183105;-9.99e+08;
20120620;06;00;;;5.79628;;27.105;;;;83.0117;;0.152588;10.859;
20120620;09;00;;;5.99305;;27.0804;;;;84.5454;;1.43433;-9.99e+08;
20120620;12;00;;;6.21879;;27.4275;;;;82.3765;;1.56403;10.7105;
20120620;15;00;;;6.21879;;27.4275;;;;82.3765;;0.1297;10.7105;
20120620;18;00;;;3.56212;;27.4333;;;;82.1613;;0.38147;9.63787;
20120620;21;00;;;3.56212;;27.4333;;;;82.1613;;0.38147;9.63787;
20120621;00;00;;;0.833577;;27.5566;;;;79.7635;;0.808716;8.24369;
