Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7567;;28.6054;;;;82.9829;;0;21.9501;
20120618;03;00;;;16.2073;;28.6759;;;;83.6429;;0;-9.99e+08;
20120618;06;00;;;14.9218;;28.8805;;;;83.3384;;0;22.1185;
20120618;09;00;;;15.4692;;28.9482;;;;83.4718;;0;-9.99e+08;
20120618;12;00;;;16.9939;;28.9401;;;;83.9912;;0;21.8444;
20120618;15;00;;;17.2943;;28.6774;;;;84.2336;;0.0419617;-9.99e+08;
20120618;18;00;;;16.6778;;28.2116;;;;86.7168;;0.183105;22.8761;
20120618;21;00;;;17.7934;;28.2807;;;;85.7147;;0.0305176;-9.99e+08;
20120619;00;00;;;17.5893;;28.333;;;;84.9834;;0;23.5865;
20120619;03;00;;;18.6366;;28.4624;;;;83.7689;;0;-9.99e+08;
20120619;06;00;;;18.8193;;28.7215;;;;81.9873;;0.00762939;24.5306;
20120619;09;00;;;19.1573;;28.7404;;;;81.9909;;0;-9.99e+08;
20120619;12;00;;;18.2819;;28.7665;;;;82.5316;;0;25.0688;
20120619;15;00;;;18.735;;28.9088;;;;81.58;;0.0152588;-9.99e+08;
20120619;18;00;;;19.2285;;28.3091;;;;83.302;;0.183105;25.7307;
20120619;21;00;;;19.6427;;28.2671;;;;83.1108;;0.205994;-9.99e+08;
20120620;00;00;;;17.9405;;28.2391;;;;83.8007;;0.389099;25.944;
20120620;03;00;;;17.4285;;28.2743;;;;83.6213;;0.38147;-9.99e+08;
20120620;06;00;;;15.2739;;28.0113;;;;85.0638;;0.389099;26.1187;
20120620;09;00;;;16.6354;;28.5179;;;;83.8209;;0.343323;-9.99e+08;
20120620;12;00;;;16.4586;;28.8025;;;;82.2805;;0.442505;23.692;
20120620;15;00;;;16.4586;;28.8025;;;;82.2805;;0.0991821;23.692;
20120620;18;00;;;12.8027;;27.3708;;;;86.4753;;1.40381;23.4775;
20120620;21;00;;;12.8027;;27.3708;;;;86.4753;;1.40381;23.4775;
20120621;00;00;;;15.1272;;28.0879;;;;82.8892;;0.152588;21.0335;
