Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0277;;26.9491;;;;92.2427;;4.4136;34.7285;
20120618;03;00;;;24.2331;;27.3947;;;;89.6252;;2.89536;-9.99e+08;
20120618;06;00;;;29.2544;;28.4742;;;;82.5768;;0.480652;39.4398;
20120618;09;00;;;27.1626;;27.4794;;;;89.4147;;0.930786;-9.99e+08;
20120618;12;00;;;28.6567;;27.5651;;;;87.89;;0.419617;43.4126;
20120618;15;00;;;31.4887;;27.7087;;;;88.4445;;0.724792;-9.99e+08;
20120618;18;00;;;36.6007;;26.8366;;;;91.6237;;3.6087;48.6341;
20120618;21;00;;;41.3716;;27.1245;;;;93.012;;9.58252;-9.99e+08;
20120619;00;00;;;37.235;;27.3642;;;;93.1732;;4.61578;57.354;
20120619;03;00;;;41.2812;;26.8999;;;;94.4139;;13.8092;-9.99e+08;
20120619;06;00;;;42.9578;;27.1278;;;;95.263;;40.9622;59.3403;
20120619;09;00;;;40.4145;;27.3966;;;;93.7253;;50.087;-9.99e+08;
20120619;12;00;;;35.4103;;27.4228;;;;92.6909;;19.9051;61.665;
20120619;15;00;;;35.2814;;27.6901;;;;92.5442;;21.4233;-9.99e+08;
20120619;18;00;;;30.6354;;27.4653;;;;92.6648;;16.5787;48.4417;
20120619;21;00;;;23.9666;;27.1421;;;;93.544;;15.6708;-9.99e+08;
20120620;00;00;;;25.572;;27.1766;;;;92.6736;;10.0632;40.8068;
20120620;03;00;;;27.0814;;27.8055;;;;89.2751;;0.732422;-9.99e+08;
20120620;06;00;;;22.92;;28.0425;;;;89.0203;;1.05286;37.0954;
20120620;09;00;;;22.2481;;27.9554;;;;88.8195;;5.07355;-9.99e+08;
20120620;12;00;;;19.4212;;28.24;;;;88.4432;;5.53131;30.1182;
20120620;15;00;;;19.4212;;28.24;;;;88.4432;;0.457764;30.1182;
20120620;18;00;;;16.4072;;27.3083;;;;92.1449;;6.80542;25.4348;
20120620;21;00;;;16.4072;;27.3083;;;;92.1449;;6.80542;25.4348;
20120621;00;00;;;16.7947;;27.8066;;;;87.9841;;7.84302;23.3496;
