Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6361;;28.6991;;;;85.4368;;0.110626;24.344;
20120618;03;00;;;17.6605;;28.9572;;;;82.9471;;0;-9.99e+08;
20120618;06;00;;;17.4284;;28.8805;;;;83.3384;;0.0114441;23.5366;
20120618;09;00;;;17.9208;;28.9482;;;;82.3929;;0.0114441;-9.99e+08;
20120618;12;00;;;17.7081;;28.8776;;;;82.5394;;0;24.0049;
20120618;15;00;;;17.5158;;28.6774;;;;83.7461;;0.0038147;-9.99e+08;
20120618;18;00;;;18.1053;;28.2116;;;;85.9594;;0.00762939;23.8652;
20120618;21;00;;;18.8578;;27.812;;;;87.5799;;0.00762939;-9.99e+08;
20120619;00;00;;;18.4985;;28.083;;;;85.7086;;0.00762939;25.2666;
20120619;03;00;;;19.861;;28.4937;;;;82.9254;;0.0152588;-9.99e+08;
20120619;06;00;;;19.9954;;28.0653;;;;84.2127;;0.221252;28.9786;
20120619;09;00;;;18.9141;;27.8966;;;;85.4375;;0.328064;-9.99e+08;
20120619;12;00;;;20.3482;;28.6728;;;;82.5219;;0.236511;29.87;
20120619;15;00;;;20.3044;;28.8776;;;;81.6943;;0.0534058;-9.99e+08;
20120619;18;00;;;20.7002;;28.7153;;;;82.741;;0.160217;27.3538;
20120619;21;00;;;20.074;;28.6421;;;;82.7877;;0.152588;-9.99e+08;
20120620;00;00;;;20.5496;;28.6141;;;;82.7501;;0.114441;28.2183;
20120620;03;00;;;20.4115;;28.6805;;;;82.2197;;0.0915527;-9.99e+08;
20120620;06;00;;;19.9898;;28.7925;;;;81.7503;;0.37384;28.917;
20120620;09;00;;;18.7369;;28.7054;;;;83.2335;;0.328064;-9.99e+08;
20120620;12;00;;;18.4375;;28.2088;;;;86.6452;;0.747681;26.4466;
20120620;15;00;;;18.4375;;28.2088;;;;86.6452;;0.419617;26.4466;
20120620;18;00;;;12.7741;;26.7458;;;;92.3919;;4.776;24.2843;
20120620;21;00;;;12.7741;;26.7458;;;;92.3919;;4.776;24.2843;
20120621;00;00;;;18.0994;;27.3066;;;;87.3012;;3.479;25.0183;
