Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.10066;;27.9491;;;;82.5558;;0.137329;12.3326;
20120618;03;00;;;7.2802;;27.3009;;;;86.5014;;0.259399;-9.99e+08;
20120618;06;00;;;5.56534;;26.9117;;;;88.057;;0.37384;12.3814;
20120618;09;00;;;8.76342;;27.3232;;;;86.0424;;0.202179;-9.99e+08;
20120618;12;00;;;8.27333;;27.4089;;;;85.8339;;0.137329;14.2051;
20120618;15;00;;;8.52993;;27.5524;;;;84.8692;;0.133514;-9.99e+08;
20120618;18;00;;;8.02903;;27.5241;;;;84.6509;;0.1297;13.2264;
20120618;21;00;;;6.6661;;27.5932;;;;84.0406;;0.144958;-9.99e+08;
20120619;00;00;;;5.87355;;27.5517;;;;84.7885;;0.152588;11.4953;
20120619;03;00;;;7.0526;;27.3999;;;;86.7909;;0.267029;-9.99e+08;
20120619;06;00;;;5.72256;;27.284;;;;87.1583;;0.282288;10.6435;
20120619;09;00;;;3.67546;;27.5216;;;;84.9054;;0.144958;-9.99e+08;
20120619;12;00;;;6.70113;;26.329;;;;91.2659;;1.48773;9.83008;
20120619;15;00;;;5.79392;;26.1588;;;;90.6913;;1.9455;-9.99e+08;
20120619;18;00;;;4.50017;;26.2153;;;;89.4797;;0.358582;11.8645;
20120619;21;00;;;4.44131;;25.6421;;;;91.2618;;0.701904;-9.99e+08;
20120620;00;00;;;4.28148;;25.0516;;;;92.9936;;2.12097;8.99473;
20120620;03;00;;;4.40234;;25.3368;;;;89.779;;1.47247;-9.99e+08;
20120620;06;00;;;5.76082;;26.1988;;;;86.0375;;0.602722;11.5425;
20120620;09;00;;;5.23097;;26.5492;;;;85.2466;;0.640869;-9.99e+08;
20120620;12;00;;;8.63218;;26.7713;;;;86.1455;;0.648499;11.9312;
20120620;15;00;;;8.63218;;26.7713;;;;86.1455;;0.00762939;11.9312;
20120620;18;00;;;10.4364;;27.4333;;;;82.642;;0.0762939;14.8738;
20120620;21;00;;;10.4364;;27.4333;;;;82.642;;0.0762939;14.8738;
20120621;00;00;;;1.80668;;26.8066;;;;84.2292;;1.23596;14.5655;
