Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8451;;28.1991;;;;87.1588;;0.644684;41.5059;
20120618;03;00;;;28.4607;;27.9572;;;;88.4818;;0.476837;-9.99e+08;
20120618;06;00;;;29.1814;;28.568;;;;85.1429;;0.537872;42.6615;
20120618;09;00;;;27.7204;;27.3857;;;;90.7411;;2.60544;-9.99e+08;
20120618;12;00;;;25.804;;27.4714;;;;91.3246;;6.39725;41.5768;
20120618;15;00;;;25.1876;;27.5524;;;;91.7617;;6.96182;-9.99e+08;
20120618;18;00;;;27.8727;;27.3053;;;;92.4686;;7.17926;38.9312;
20120618;21;00;;;26.7885;;27.2807;;;;92.0563;;7.73621;-9.99e+08;
20120619;00;00;;;27.1626;;26.9892;;;;93.0181;;4.34875;39.2998;
20120619;03;00;;;26.9737;;27.1187;;;;92.3355;;3.86047;-9.99e+08;
20120619;06;00;;;28.6427;;26.8465;;;;92.8662;;6.04248;40.8325;
20120619;09;00;;;27.4212;;27.6154;;;;90.4591;;1.24359;-9.99e+08;
20120619;12;00;;;27.1056;;28.204;;;;87.4272;;1.27411;39.8463;
20120619;15;00;;;24.5213;;27.8151;;;;90.3865;;1.54877;-9.99e+08;
20120619;18;00;;;22.943;;27.4653;;;;92.1164;;5.44739;35.9291;
20120619;21;00;;;21.7951;;27.1108;;;;93.1256;;6.7749;-9.99e+08;
20120620;00;00;;;23.5858;;27.3016;;;;91.1783;;1.22833;34.0484;
20120620;03;00;;;23.2788;;27.2743;;;;91.2442;;2.09808;-9.99e+08;
20120620;06;00;;;23.2397;;27.73;;;;89.9225;;1.1673;34.9179;
20120620;09;00;;;20.3723;;28.4242;;;;86.4153;;0.740051;-9.99e+08;
20120620;12;00;;;20.8268;;28.8963;;;;85.5729;;0.946045;30.8111;
20120620;15;00;;;20.8268;;28.8963;;;;85.5729;;0.205994;30.8111;
20120620;18;00;;;21.9946;;28.0583;;;;88.4564;;1.66321;28.8614;
20120620;21;00;;;21.9946;;28.0583;;;;88.4564;;1.66321;28.8614;
20120621;00;00;;;19.4268;;27.2441;;;;92.347;;2.10571;29.4853;
