Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0095;;28.7304;;;;85.0677;;0.0572205;21.7944;
20120618;03;00;;;16.4289;;29.0197;;;;82.8337;;0.0038147;-9.99e+08;
20120618;06;00;;;16.4627;;29.068;;;;82.2806;;0;22.5266;
20120618;09;00;;;14.9761;;29.0419;;;;82.1652;;0;-9.99e+08;
20120618;12;00;;;15.4398;;28.8776;;;;83.9852;;0;21.5312;
20120618;15;00;;;15.1065;;28.7712;;;;84.3647;;-0.00762939;-9.99e+08;
20120618;18;00;;;15.9394;;28.5866;;;;84.6253;;0.0152588;20.9397;
20120618;21;00;;;15.0024;;28.4682;;;;83.6362;;0.00762939;-9.99e+08;
20120619;00;00;;;15.8985;;28.333;;;;83.5123;;0.0152588;20.9894;
20120619;03;00;;;16.1886;;28.4312;;;;82.799;;0.0228882;-9.99e+08;
20120619;06;00;;;16.7516;;28.534;;;;81.8491;;0.12207;22.3721;
20120619;09;00;;;14.7799;;28.5841;;;;81.6197;;0.00762939;-9.99e+08;
20120619;12;00;;;14.9841;;28.6103;;;;81.6845;;0.00762939;22.1206;
20120619;15;00;;;14.6975;;28.5338;;;;82.1312;;0;-9.99e+08;
20120619;18;00;;;14.5583;;28.1216;;;;83.8916;;0;19.8379;
20120619;21;00;;;13.3095;;28.0796;;;;83.4555;;0;-9.99e+08;
20120620;00;00;;;13.0518;;28.3016;;;;82.2398;;0.00762939;19.3412;
20120620;03;00;;;13.3101;;28.5868;;;;81.0307;;0;-9.99e+08;
20120620;06;00;;;13.0781;;28.6363;;;;82.3266;;0;17.6782;
20120620;09;00;;;13.3211;;28.6742;;;;81.9162;;0.00762939;-9.99e+08;
20120620;12;00;;;13.7531;;28.8338;;;;81.2221;;0.0152588;18.458;
20120620;15;00;;;13.7531;;28.8338;;;;81.2221;;0.00762939;18.458;
20120620;18;00;;;13.8157;;28.4645;;;;82.5079;;0.0915527;18.2568;
20120620;21;00;;;13.8157;;28.4645;;;;82.5079;;0.0915527;18.2568;
20120621;00;00;;;14.2802;;27.8066;;;;85.3153;;0.595093;18.9642;
