Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4102;;28.8241;;;;83.125;;0.0839233;31.9966;
20120618;03;00;;;19.8369;;29.2697;;;;81.3224;;0;-9.99e+08;
20120618;06;00;;;17.7024;;30.0367;;;;78.0342;;0.0038147;28.5105;
20120618;09;00;;;18.0911;;30.3544;;;;76.3334;;0.0114441;-9.99e+08;
20120618;12;00;;;18.0987;;30.1901;;;;76.2355;;0.0038147;24.2061;
20120618;15;00;;;18.2466;;29.8962;;;;76.867;;0;-9.99e+08;
20120618;18;00;;;17.7309;;29.3678;;;;79.0482;;0;24.1025;
20120618;21;00;;;17.0918;;29.0932;;;;80.8499;;0;-9.99e+08;
20120619;00;00;;;16.6374;;29.083;;;;81.3255;;0.00762939;23.4194;
20120619;03;00;;;17.3915;;29.2124;;;;80.4111;;0;-9.99e+08;
20120619;06;00;;;16.0882;;29.9715;;;;77.3465;;0;23.1542;
20120619;09;00;;;15.1729;;30.5529;;;;75.5895;;0;-9.99e+08;
20120619;12;00;;;17.6061;;30.454;;;;73.4378;;0;22.9122;
20120619;15;00;;;17.8393;;29.9401;;;;75.5458;;0;-9.99e+08;
20120619;18;00;;;17.5588;;29.2778;;;;80.105;;0;23.9746;
20120619;21;00;;;16.8761;;28.9233;;;;83.5381;;0;-9.99e+08;
20120620;00;00;;;16.3762;;28.8329;;;;83.2527;;0.00762939;23.2007;
20120620;03;00;;;15.3401;;29.118;;;;79.1352;;0;-9.99e+08;
20120620;06;00;;;13.6685;;29.605;;;;77.4022;;0;21.7656;
20120620;09;00;;;13.0726;;30.4242;;;;74.5631;;0;-9.99e+08;
20120620;12;00;;;13.5034;;30.74;;;;71.9469;;0;18.0479;
20120620;15;00;;;13.5034;;30.74;;;;71.9469;;0;18.0479;
20120620;18;00;;;14.2143;;29.5895;;;;74.8846;;0;18.8377;
20120620;21;00;;;14.2143;;29.5895;;;;74.8846;;0;18.8377;
20120621;00;00;;;11.3481;;28.9941;;;;80.9711;;0;18.78;
