Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9749;;28.5741;;;;82.6199;;0.0686646;24.9705;
20120618;03;00;;;16.8641;;28.5197;;;;84.4825;;0;-9.99e+08;
20120618;06;00;;;16.6328;;28.6305;;;;83.0726;;0.0038147;22.5779;
20120618;09;00;;;16.7698;;28.5107;;;;83.55;;0.0038147;-9.99e+08;
20120618;12;00;;;16.6506;;28.5964;;;;83.1102;;0.0038147;22.6551;
20120618;15;00;;;16.5997;;28.5212;;;;83.4883;;0.0114441;-9.99e+08;
20120618;18;00;;;17.937;;28.2741;;;;83.6173;;0.0152588;23.5197;
20120618;21;00;;;18.2589;;28.0307;;;;83.472;;0.183105;-9.99e+08;
20120619;00;00;;;20.4539;;27.9892;;;;84.4578;;0.12207;27.2656;
20120619;03;00;;;19.1743;;28.3062;;;;83.3895;;0.0762939;-9.99e+08;
20120619;06;00;;;20.9065;;28.5965;;;;81.8557;;0.106812;28.8249;
20120619;09;00;;;19.6315;;28.7091;;;;81.8692;;0.0686646;-9.99e+08;
20120619;12;00;;;20.3259;;28.704;;;;82.2868;;0.0762939;28.9435;
20120619;15;00;;;19.2465;;28.4088;;;;85.1549;;0.305176;-9.99e+08;
20120619;18;00;;;20.5817;;28.1216;;;;85.8729;;0.190735;27.2874;
20120619;21;00;;;20.8056;;27.7983;;;;86.4073;;1.28174;-9.99e+08;
20120620;00;00;;;21.324;;28.2391;;;;83.9227;;0.0534058;28.9587;
20120620;03;00;;;21.1963;;28.5555;;;;82.3257;;0.0457764;-9.99e+08;
20120620;06;00;;;20.0795;;28.6988;;;;81.6224;;0;28.7955;
20120620;09;00;;;19.3053;;28.7054;;;;81.8013;;0.0610352;-9.99e+08;
20120620;12;00;;;17.9071;;28.6463;;;;82.622;;0.167847;26.2985;
20120620;15;00;;;17.9071;;28.6463;;;;82.622;;0.106812;26.2985;
20120620;18;00;;;17.331;;27.9645;;;;85.2672;;0.411987;24.8576;
20120620;21;00;;;17.331;;27.9645;;;;85.2672;;0.411987;24.8576;
20120621;00;00;;;17.6504;;27.4316;;;;85.9102;;5.8136;24.8683;
