Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1102;;28.6366;;;;85.1831;;-4.19583e-20;20.792;
20120618;03;00;;;15.5923;;28.7384;;;;84.3801;;0;-9.99e+08;
20120618;06;00;;;15.6679;;28.7867;;;;82.6088;;0;20.8598;
20120618;09;00;;;15.9166;;28.8544;;;;82.1456;;0;-9.99e+08;
20120618;12;00;;;15.3419;;28.7214;;;;82.6428;;1.26218e-26;20.8914;
20120618;15;00;;;15.525;;28.3962;;;;84.2071;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.053;;27.8678;;;;86.9437;;0;21.2681;
20120618;21;00;;;16.2857;;27.8432;;;;86.8143;;0.0686646;-9.99e+08;
20120619;00;00;;;16.1903;;28.0205;;;;85.453;;0;21.7165;
20120619;03;00;;;17.1968;;28.4937;;;;82.2078;;0.00762939;-9.99e+08;
20120619;06;00;;;18.1374;;28.4403;;;;82.0763;;0.0915527;25.569;
20120619;09;00;;;17.8429;;28.3654;;;;82.3081;;0.297546;-9.99e+08;
20120619;12;00;;;18.8552;;28.7978;;;;81.1175;;0.0305176;26.3408;
20120619;15;00;;;18.9912;;28.8463;;;;81.691;;0.0228882;-9.99e+08;
20120619;18;00;;;19.0767;;28.7466;;;;82.2669;;0.0152588;25.3301;
20120619;21;00;;;18.5823;;28.7046;;;;82.0788;;0.0839233;-9.99e+08;
20120620;00;00;;;18.8279;;28.5516;;;;82.3851;;0.114441;26.8666;
20120620;03;00;;;19.3848;;28.8055;;;;81.2888;;0.152588;-9.99e+08;
20120620;06;00;;;19.2847;;28.8863;;;;80.9397;;0.228882;27.5463;
20120620;09;00;;;17.836;;28.7054;;;;82.3945;;0.228882;-9.99e+08;
20120620;12;00;;;16.9199;;28.49;;;;84.5471;;0.518799;25.3189;
20120620;15;00;;;16.9199;;28.49;;;;84.5471;;0.289917;25.3189;
20120620;18;00;;;15.1932;;28.1833;;;;85.536;;0.579834;22.9782;
20120620;21;00;;;15.1932;;28.1833;;;;85.536;;0.579834;22.9782;
20120621;00;00;;;16.6827;;26.5566;;;;89.8706;;5.95093;24.2494;
