Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.05013;;24.9179;;;;92.0028;;-4.19583e-20;5.83803;
20120618;03;00;;;0.659754;;29.8322;;;;68.7331;;0;-9.99e+08;
20120618;06;00;;;2.58315;;32.2867;;;;58.9475;;0;9.43881;
20120618;09;00;;;2.13578;;30.7607;;;;71.9319;;0;-9.99e+08;
20120618;12;00;;;3.98412;;25.7214;;;;92.191;;1.26218e-26;9.80075;
20120618;15;00;;;2.04568;;24.7087;;;;95.5788;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.0457;;23.3991;;;;99.166;;0;6.70334;
20120618;21;00;;;2.17994;;23.0307;;;;99.3171;;0;-9.99e+08;
20120619;00;00;;;2.03334;;24.4267;;;;90.6808;;0.0915527;8.02306;
20120619;03;00;;;0.850982;;29.4937;;;;70.3382;;0;-9.99e+08;
20120619;06;00;;;2.68254;;31.534;;;;61.559;;0;9.97716;
20120619;09;00;;;2.16849;;30.2091;;;;72.5332;;0.00762939;-9.99e+08;
20120619;12;00;;;1.41937;;26.6103;;;;88.2138;;0;9.96866;
20120619;15;00;;;0.713966;;25.0338;;;;92.5565;;0;-9.99e+08;
20120619;18;00;;;1.74488;;22.9653;;;;94.8899;;0;3.65945;
20120619;21;00;;;2.49321;;21.9858;;;;93.7583;;0;-9.99e+08;
20120620;00;00;;;1.17689;;24.3329;;;;86.5972;;0;6.41285;
20120620;03;00;;;1.29536;;30.1805;;;;66.2114;;0;-9.99e+08;
20120620;06;00;;;3.13652;;32.4175;;;;57.1567;;0;10.5781;
20120620;09;00;;;2.58574;;30.7054;;;;70.4665;;0.00762939;-9.99e+08;
20120620;12;00;;;1.20328;;27.1775;;;;82.1103;;0.00762939;10.7598;
20120620;15;00;;;1.20328;;27.1775;;;;82.1103;;0;10.7598;
20120620;18;00;;;1.15833;;23.2458;;;;98.3501;;0;3.58565;
20120620;21;00;;;1.15833;;23.2458;;;;98.3501;;0;3.58565;
20120621;00;00;;;0.346455;;25.1191;;;;87.9147;;0;3.96272;
