Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1438;;28.5116;;;;84.309;;0.152588;21.4925;
20120618;03;00;;;16.8049;;28.6134;;;;85.4801;;0.00762939;-9.99e+08;
20120618;06;00;;;16.4339;;28.4742;;;;86.2589;;0.133514;21.8356;
20120618;09;00;;;16.052;;28.4482;;;;85.8862;;0.225067;-9.99e+08;
20120618;12;00;;;15.6428;;28.5339;;;;85.0582;;0.209808;21.2312;
20120618;15;00;;;16.411;;28.5212;;;;85.2047;;0.156403;-9.99e+08;
20120618;18;00;;;17.349;;28.2741;;;;86.2163;;0.00762939;22.3787;
20120618;21;00;;;17.3753;;28.187;;;;85.4567;;0.0228882;-9.99e+08;
20120619;00;00;;;16.8666;;28.5205;;;;82.9271;;0.0152588;23.2751;
20120619;03;00;;;16.935;;28.5562;;;;82.6918;;0.0152588;-9.99e+08;
20120619;06;00;;;16.5061;;28.5653;;;;82.9256;;0;22.2752;
20120619;09;00;;;15.638;;28.4591;;;;83.2781;;0.038147;-9.99e+08;
20120619;12;00;;;14.6096;;27.6415;;;;87.2554;;0.297546;21.5491;
20120619;15;00;;;14.7349;;27.8463;;;;86.8677;;0.297546;-9.99e+08;
20120619;18;00;;;15.7554;;27.8403;;;;86.607;;0.244141;20.5309;
20120619;21;00;;;17.0207;;28.0483;;;;85.1734;;0.0839233;-9.99e+08;
20120620;00;00;;;16.0135;;27.8954;;;;85.4978;;0.038147;22.5837;
20120620;03;00;;;15.6343;;28.2743;;;;83.1367;;0;-9.99e+08;
20120620;06;00;;;14.2292;;28.4175;;;;83.0228;;0;21.141;
20120620;09;00;;;12.7868;;28.4867;;;;82.9708;;0;-9.99e+08;
20120620;12;00;;;13.3339;;28.49;;;;82.4865;;0.0152588;18.4542;
20120620;15;00;;;13.3339;;28.49;;;;82.4865;;0.0152588;18.4542;
20120620;18;00;;;12.7302;;28.027;;;;83.4277;;0.244141;17.86;
20120620;21;00;;;12.7302;;28.027;;;;83.4277;;0.244141;17.86;
20120621;00;00;;;14.3895;;27.8691;;;;84.2063;;0.274658;19.1597;
