Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8619;;27.6679;;;;86.0999;;1.77383;32.9306;
20120618;03;00;;;19.8841;;26.8009;;;;92.4291;;4.37546;-9.99e+08;
20120618;06;00;;;17.2667;;27.4742;;;;89.0126;;2.08664;31.7056;
20120618;09;00;;;16.8902;;28.1357;;;;85.3593;;0.583649;-9.99e+08;
20120618;12;00;;;16.3468;;29.1276;;;;80.801;;0.0419617;25.0319;
20120618;15;00;;;15.9939;;29.1462;;;;81.5256;;0.0305176;-9.99e+08;
20120618;18;00;;;15.4079;;28.5866;;;;83.0434;;0.274658;21.4542;
20120618;21;00;;;14.4351;;27.062;;;;91.9085;;2.91443;-9.99e+08;
20120619;00;00;;;15.0509;;27.3955;;;;90.0503;;2.30408;20.8945;
20120619;03;00;;;14.2274;;28.5562;;;;83.4141;;0.0762939;-9.99e+08;
20120619;06;00;;;15.0075;;28.909;;;;82.363;;0.183105;20.1908;
20120619;09;00;;;13.5882;;27.7404;;;;87.7099;;1.091;-9.99e+08;
20120619;12;00;;;11.3703;;27.3603;;;;89.0536;;3.5553;20.1576;
20120619;15;00;;;13.1762;;28.0963;;;;85.5008;;0.183105;-9.99e+08;
20120619;18;00;;;12.537;;28.0903;;;;84.1334;;0.38147;18.2641;
20120619;21;00;;;9.69119;;28.3608;;;;83.4831;;0.0228882;-9.99e+08;
20120620;00;00;;;8.82408;;28.7079;;;;81.808;;0.198364;17.0593;
20120620;03;00;;;12.2567;;28.993;;;;81.3092;;0;-9.99e+08;
20120620;06;00;;;10.2472;;29.0425;;;;80.7245;;0.00762939;16.6132;
20120620;09;00;;;8.32246;;28.9867;;;;80.7775;;0.0305176;-9.99e+08;
20120620;12;00;;;8.28125;;28.74;;;;82.393;;0.0915527;13.7612;
20120620;15;00;;;8.28125;;28.74;;;;82.393;;0.0610352;13.7612;
20120620;18;00;;;5.7808;;27.9333;;;;84.8914;;0.228882;11.4604;
20120620;21;00;;;5.7808;;27.9333;;;;84.8914;;0.228882;11.4604;
20120621;00;00;;;8.00883;;27.6816;;;;85.0548;;0.320435;16.0653;
