Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8628;;26.7616;;;;91.2767;;4.10843;26.4437;
20120618;03;00;;;19.5996;;27.0822;;;;92.3052;;7.77435;-9.99e+08;
20120618;06;00;;;20.4702;;27.0055;;;;91.6607;;3.15094;34.09;
20120618;09;00;;;18.2365;;26.5732;;;;94.8497;;4.28009;-9.99e+08;
20120618;12;00;;;17.4023;;26.1589;;;;94.4509;;6.32477;35.4467;
20120618;15;00;;;18.4876;;25.8337;;;;95.6112;;6.44302;-9.99e+08;
20120618;18;00;;;19.3869;;25.8991;;;;95.6508;;5.57709;32.8619;
20120618;21;00;;;19.9342;;26.3745;;;;94.5229;;7.8125;-9.99e+08;
20120619;00;00;;;19.6201;;26.1142;;;;94.5261;;5.27191;35.4099;
20120619;03;00;;;22.6011;;27.0562;;;;92.0582;;4.57764;-9.99e+08;
20120619;06;00;;;21.6156;;26.7528;;;;93.5577;;5.22614;39.0119;
20120619;09;00;;;21.016;;26.4279;;;;94.6738;;10.5743;-9.99e+08;
20120619;12;00;;;19.3758;;26.704;;;;90.8798;;7.88879;37.234;
20120619;15;00;;;18.9718;;25.9088;;;;95.2798;;7.71332;-9.99e+08;
20120619;18;00;;;19.1149;;26.1528;;;;93.4395;;4.48608;32.8498;
20120619;21;00;;;19.4414;;25.8608;;;;93.4907;;3.54004;-9.99e+08;
20120620;00;00;;;17.5639;;25.8329;;;;96.1599;;3.54767;32.3911;
20120620;03;00;;;19.3286;;26.8055;;;;93.0022;;2.47955;-9.99e+08;
20120620;06;00;;;18.1769;;26.73;;;;91.6139;;2.43378;33.6403;
20120620;09;00;;;18.3838;;26.2367;;;;94.0202;;3.56293;-9.99e+08;
20120620;12;00;;;15.746;;25.99;;;;93.4417;;9.39178;30.6706;
20120620;15;00;;;15.746;;25.99;;;;93.4417;;5.82886;30.6706;
20120620;18;00;;;18.2893;;25.9958;;;;93.7512;;2.57874;27.3332;
20120620;21;00;;;18.2893;;25.9958;;;;93.7512;;2.57874;27.3332;
20120621;00;00;;;14.0992;;25.9316;;;;94.2427;;10.9711;27.2679;
